player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-mccully-1.html,Mariah McCully,wichita-state,2021-22,G,29,29,878,17.1,.460,.325,.134,359,4.2,9.2,6.7,21.5,3.5,1.2,17.5,26.3,1.5,1.2,2.7,.122,2.3,2.2,4.5
https://www.sports-reference.com/cbb/players/asia-strong-1.html,Asia Strong,wichita-state,2021-22,F,30,29,836,12.9,.455,.207,.159,295,6.5,16.7,11.7,5.8,1.4,1.5,18.2,24.6,0.8,1.0,1.8,.084,-0.7,0.1,-0.7
https://www.sports-reference.com/cbb/players/jane-asinde-1.html,Jane Asinde,wichita-state,2021-22,F,29,22,743,18.9,.462,.039,.381,259,15.0,23.2,19.1,7.9,3.5,3.6,20.2,21.6,1.0,1.6,2.6,.140,0.4,2.3,2.7
https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,Seraphine Bastin,wichita-state,2021-22,G,25,21,714,18.2,.500,.075,.637,239,12.3,14.9,13.6,27.6,2.9,1.0,27.5,17.2,1.5,1.0,2.5,.140,1.7,2.7,4.3
https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,Carla Bremaud,wichita-state,2021-22,G,30,27,701,8.0,.453,.660,.088,138,1.7,8.3,5.0,6.9,1.6,1.2,14.0,12.9,0.7,0.6,1.2,.070,-1.1,1.6,0.5
https://www.sports-reference.com/cbb/players/trajata-colbert-1.html,Trajata Colbert,wichita-state,2021-22,F,28,9,509,23.7,.528,.000,.446,205,14.9,22.7,18.9,4.5,1.7,6.5,16.8,22.5,1.5,0.9,2.4,.188,2.9,1.9,4.8
https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,DJ McCarty,wichita-state,2021-22,G,21,3,459,17.5,.462,.218,.255,170,2.8,13.9,8.4,22.6,3.2,1.4,15.9,22.5,0.9,0.7,1.6,.139,1.1,2.8,4.0
https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,Shamaryah Duncan,wichita-state,2021-22,G,23,4,350,4.8,.359,.513,.115,59,2.4,10.6,6.5,7.5,2.3,1.2,21.1,14.0,-0.2,0.4,0.2,.025,-3.1,1.9,-1.2
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,wichita-state,2021-22,G,19,6,344,2.7,.407,.548,.055,64,0.3,5.4,2.9,16.1,1.3,0.6,31.2,14.8,-0.2,0.2,0.0,-0.003,-4.3,0.2,-4.1
https://www.sports-reference.com/cbb/players/ella-anciaux-1.html,Ella Anciaux,wichita-state,2021-22,C,22,0,195,13.7,.452,.000,.319,71,13.4,17.2,15.3,3.6,0.8,3.7,17.8,24.3,0.2,0.2,0.5,.092,-2.7,0.0,-2.6
https://www.sports-reference.com/cbb/players/tanya-platonova-1.html,Tanya Platonova,wichita-state,2021-22,G,17,0,153,3.9,.371,.692,.077,16,2.3,7.6,5.0,17.4,2.5,0.0,47.1,7.8,-0.1,0.1,0.0,.012,-5.1,1.9,-3.2
https://www.sports-reference.com/cbb/players/carla-budane-1.html,Carla Budane,wichita-state,2021-22,F,15,0,112,5.7,.394,.038,.462,26,7.4,10.3,8.9,6.9,0.0,0.9,18.1,16.2,0.0,0.1,0.1,.039,-3.8,-1.5,-5.2
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,wichita-state,2021-22,F,8,0,40,2.7,.566,.857,.286,8,0.0,14.5,7.3,4.8,1.4,0.0,43.0,16.3,-0.1,0.0,0.0,-0.010,-6.0,-0.9,-6.9
https://www.sports-reference.com/cbb/players/mariah-mckinney-1.html,Mariah McKinney,wichita-state,2021-22,G,7,0,35,4.1,.584,.000,1.500,6,3.4,9.9,6.7,25.4,0.0,0.0,53.9,9.9,0.0,0.0,0.0,.019,-5.2,-0.4,-5.6
