player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amaya-scott-1.html,Amaya Scott,george-mason,2021-22,F,29,29,1003,19.8,.495,.010,.345,431,8.2,13.6,10.8,9.2,2.0,1.3,14.1,26.9,2.2,0.7,2.9,.116,1.9,-0.3,1.6
https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,Taylor Jameson,george-mason,2021-22,G,29,26,824,12.7,.493,.486,.329,273,1.7,10.7,6.0,17.8,2.0,0.5,21.1,22.2,0.8,0.4,1.2,.058,-0.4,-0.2,-0.6
https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,Jordan Wakefield,george-mason,2021-22,G,29,19,787,11.3,.435,.529,.324,235,4.7,14.7,9.5,6.4,1.9,2.5,17.6,21.8,0.2,0.6,0.8,.041,-1.3,-0.2,-1.5
https://www.sports-reference.com/cbb/players/jayla-adams-1.html,Jayla Adams,george-mason,2021-22,G,28,9,731,6.7,.347,.279,.369,178,1.4,12.2,6.6,29.7,1.5,0.3,24.2,19.1,-0.7,0.3,-0.4,-0.020,-4.3,-1.3,-5.6
https://www.sports-reference.com/cbb/players/paula-suarez-1.html,Paula Suarez,george-mason,2021-22,G,29,9,623,3.6,.398,.440,.220,91,2.2,7.6,4.8,13.4,1.2,0.5,32.3,12.0,-0.5,0.1,-0.4,-0.027,-4.4,-0.3,-4.7
https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,Tamia Lawhorne,george-mason,2021-22,F,25,14,582,13.9,.492,.612,.187,201,4.6,13.0,8.7,8.1,1.4,0.9,13.7,22.7,0.9,0.3,1.2,.081,0.9,-0.8,0.2
https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,Jazmyn Doster,george-mason,2021-22,C,28,24,547,15.0,.462,.014,.378,169,13.3,26.4,19.6,7.6,1.1,3.8,18.4,19.0,0.7,0.6,1.4,.099,-2.1,0.3,-1.9
https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,J-Naya Ephram,george-mason,2021-22,G,23,11,433,5.2,.349,.373,.284,59,3.2,17.8,10.2,8.3,2.1,0.2,21.6,11.3,-0.3,0.4,0.1,.008,-4.4,1.3,-3.1
https://www.sports-reference.com/cbb/players/angelee-rodriguez-1.html,Angelee Rodriguez,george-mason,2021-22,F-C,13,3,111,8.8,.467,.000,.240,24,4.2,20.2,11.9,4.4,0.5,4.7,22.3,16.2,0.0,0.1,0.1,.025,-3.4,1.3,-2.2
https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,Livija Kaktaite,george-mason,2021-22,G,14,1,110,3.9,.321,.778,.444,16,3.2,15.8,9.3,7.5,0.0,0.9,8.4,10.9,0.0,0.0,0.0,.007,-3.5,-1.0,-4.5
https://www.sports-reference.com/cbb/players/vanessa-laumbach-1.html,Vanessa Laumbach,george-mason,2021-22,F,12,0,67,1.2,.291,.353,.235,11,5.2,14.8,9.8,3.3,0.0,1.5,13.7,16.4,-0.1,0.0,-0.1,-0.048,-5.6,-2.4,-7.9
https://www.sports-reference.com/cbb/players/rachel-balzer-1.html,Rachel Balzer,george-mason,2021-22,G,5,0,18,12.7,.313,.875,.000,5,6.4,13.8,10.0,13.8,3.1,0.0,0.0,22.3,0.0,0.0,0.0,.034,-0.4,0.0,-0.4
https://www.sports-reference.com/cbb/players/milica-manojlovic-1.html,Milica Manojlovic,george-mason,2021-22,G,2,0,7,5.8,.000,.667,.000,1,0.0,17.8,8.6,55.5,8.1,0.0,0.0,21.5,0.0,0.0,0.0,-0.127,-6.5,3.8,-2.7
