player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,saint-louis,2021-22,G,27,23,911,12.2,.449,.302,.123,251,4.6,13.8,9.2,12.0,1.6,0.9,16.5,18.6,0.8,0.5,1.3,.059,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,saint-louis,2021-22,G,24,24,901,16.2,.475,.252,.219,385,2.0,5.3,3.6,15.4,1.9,0.0,13.8,28.5,1.8,0.2,2.0,.089,0.8,-0.9,-0.2
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2021-22,F-C,25,25,840,24.6,.513,.000,.306,276,11.8,28.4,20.1,6.4,1.1,10.2,12.9,18.4,2.1,1.5,3.6,.170,2.8,3.0,5.8
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2021-22,G,20,18,615,12.7,.411,.242,.485,140,8.4,14.7,11.5,22.7,3.5,0.8,30.3,14.2,0.2,0.7,0.9,.058,-1.7,3.2,1.6
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,saint-louis,2021-22,G,18,17,554,10.2,.386,.279,.145,151,2.1,12.3,7.2,22.0,3.1,0.0,21.0,21.0,-0.2,0.5,0.2,.018,-3.0,0.8,-2.2
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2021-22,F,25,12,495,10.4,.443,.407,.326,143,7.4,12.5,10.0,11.3,1.4,1.2,21.2,20.0,0.3,0.3,0.5,.043,-2.8,-0.4,-3.2
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,saint-louis,2021-22,F,26,14,436,10.5,.408,.150,.060,133,7.8,17.5,12.7,6.4,1.2,2.2,17.7,23.9,-0.1,0.3,0.2,.019,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,saint-louis,2021-22,G,16,1,391,12.8,.507,.723,.191,94,2.4,13.5,8.0,6.8,2.5,0.2,12.8,15.0,0.6,0.3,0.9,.092,-0.4,1.3,0.9
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,saint-louis,2021-22,F,19,1,147,0.9,.319,.692,.308,18,1.6,8.0,4.8,2.5,1.5,0.7,23.2,13.2,-0.2,0.0,-0.2,-0.045,-6.5,0.4,-6.1
https://www.sports-reference.com/cbb/players/ny-toang-1.html,Ny Toang,saint-louis,2021-22,F,14,0,108,8.7,.427,.000,.222,18,5.4,19.5,12.5,7.2,2.1,0.9,23.2,12.0,0.0,0.1,0.1,.044,-4.0,1.0,-3.0
https://www.sports-reference.com/cbb/players/anna-maria-prifti-1.html,Anna Maria Prifti,saint-louis,2021-22,G,5,0,21,1.7,.300,.400,.000,3,5.6,0.0,2.8,0.0,2.7,4.6,28.6,16.7,-0.1,0.0,0.0,-0.077,-3.9,1.3,-2.5
