player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,Lauren Schwartz,washington,2021-22,F,23,23,755,12.3,.506,.341,.175,232,3.9,5.8,4.9,17.5,1.4,0.7,22.2,21.6,1.0,0.1,1.1,.059,0.8,-0.2,0.6
https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,Haley Van Dyke,washington,2021-22,F,23,23,722,17.4,.458,.283,.203,247,7.2,23.7,16.2,15.6,2.6,0.6,17.4,25.0,0.9,0.9,1.8,.100,2.4,2.0,4.4
https://www.sports-reference.com/cbb/players/missy-peterson-1.html,Missy Peterson,washington,2021-22,G,23,22,688,8.5,.492,.469,.182,161,3.2,11.0,7.4,18.3,0.4,0.1,26.5,16.6,0.5,0.1,0.6,.033,-0.9,0.2,-0.7
https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,Nancy Mulkey,washington,2021-22,C,23,23,660,24.9,.546,.117,.286,226,4.8,21.7,14.0,16.4,1.7,10.5,15.9,21.7,1.8,1.1,2.8,.171,4.2,5.8,10.0
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,washington,2021-22,G,23,14,518,8.2,.385,.273,.355,111,7.3,21.0,14.7,12.6,3.1,0.4,27.2,18.4,-0.4,0.7,0.3,.021,-3.3,2.8,-0.4
https://www.sports-reference.com/cbb/players/tt-watkins-1.html,TT Watkins,washington,2021-22,G,23,2,406,10.8,.542,.296,.148,88,6.1,6.6,6.4,8.0,1.7,1.2,23.7,15.1,0.4,0.1,0.5,.050,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,washington,2021-22,G,21,1,277,7.7,.396,.238,.619,58,10.0,13.2,11.7,17.1,2.4,0.7,31.5,15.5,0.0,0.2,0.2,.030,-3.0,2.8,-0.2
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,washington,2021-22,F,21,0,246,12.9,.461,.178,.178,73,5.3,14.4,10.3,20.6,2.2,2.4,22.5,22.5,0.1,0.2,0.3,.057,-1.0,2.6,1.6
https://www.sports-reference.com/cbb/players/alexis-griggsby-1.html,Alexis Griggsby,washington,2021-22,G,7,7,151,14.3,.656,.727,.182,41,1.9,5.7,4.0,10.9,2.4,0.7,25.1,17.1,0.3,0.1,0.4,.100,4.4,2.9,7.3
https://www.sports-reference.com/cbb/players/darcy-rees-1.html,Darcy Rees,washington,2021-22,C,15,0,106,5.1,.414,.200,.267,27,9.6,8.1,8.8,6.9,1.7,1.9,24.6,22.8,-0.1,0.1,-0.1,-0.020,-4.8,0.8,-4.0
https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,Olivia Pollerd,washington,2021-22,F,10,0,35,-1.0,.507,.000,.800,7,8.3,3.5,5.7,0.0,0.0,0.0,36.7,16.8,0.0,0.0,0.0,-0.035,-8.7,-0.7,-9.4
https://www.sports-reference.com/cbb/players/nia-lowery-1.html,Nia Lowery,washington,2021-22,G,6,0,29,14.7,.509,.143,1.143,11,10.0,4.2,6.9,8.2,2.1,3.5,21.7,25.7,0.1,0.0,0.1,.092,0.4,2.3,2.6
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,washington,2021-22,G,4,0,16,-14.6,.000,.750,.000,0,0.0,7.6,4.1,11.9,0.0,0.0,20.0,16.9,-0.1,0.0,-0.1,-0.233,-14.0,-2.9,-17.0
https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,Marisa Davis-Jones,washington,2021-22,F,4,0,9,21.1,.506,.000,.667,4,32.3,0.0,14.7,0.0,0.0,0.0,20.2,29.7,0.0,0.0,0.0,.125,2.3,-4.4,-2.1
