player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2021-22,G,29,29,978,15.6,.467,.452,.262,374,3.6,13.2,8.5,23.5,3.6,1.6,22.2,23.3,1.0,0.8,1.9,.077,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,western-illinois,2021-22,G,29,29,943,25.6,.590,.206,.475,437,4.5,12.3,8.5,15.5,2.7,1.5,12.6,23.1,3.9,0.6,4.5,.190,3.3,0.0,3.3
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,western-illinois,2021-22,F,29,29,923,19.4,.561,.142,.271,305,7.0,26.3,16.9,8.1,0.8,3.8,14.4,17.3,2.3,0.7,3.0,.132,0.0,-0.5,-0.6
https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,Jada Thorpe,western-illinois,2021-22,G,29,29,851,13.9,.426,.463,.397,338,4.4,7.9,6.2,15.4,3.8,1.0,17.2,26.5,0.4,0.6,1.0,.047,-3.2,-1.2,-4.4
https://www.sports-reference.com/cbb/players/anna-deets-1.html,Anna Deets,western-illinois,2021-22,G,29,0,639,13.9,.578,.841,.191,172,0.4,10.2,5.4,6.3,1.4,0.8,9.5,14.5,1.4,0.1,1.5,.095,-0.2,-1.2,-1.4
https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,Samantha Pryor,western-illinois,2021-22,G,29,29,580,8.4,.434,.790,.084,137,1.5,13.5,7.7,13.8,0.8,0.9,19.1,15.5,0.2,0.1,0.2,.016,-3.0,-2.1,-5.1
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2021-22,G,29,0,364,15.2,.588,.699,.159,124,1.7,7.8,4.9,6.8,1.4,0.0,15.9,19.5,0.8,0.0,0.8,.088,-0.3,-2.2,-2.5
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2021-22,C,29,0,308,14.3,.477,.177,.419,82,5.7,21.2,13.7,13.5,3.6,4.7,22.8,15.4,0.3,0.4,0.7,.094,-5.1,1.5,-3.6
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2021-22,F,29,0,266,12.4,.554,.554,.339,74,5.2,20.0,12.8,10.0,0.2,1.2,20.7,15.1,0.4,0.1,0.5,.077,-2.3,-2.0,-4.2
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2021-22,G,2,0,24,10.2,.357,.714,.000,5,0.0,14.8,7.6,15.7,0.0,8.6,12.5,16.4,0.0,0.0,0.0,.006,-4.0,0.7,-3.3
https://www.sports-reference.com/cbb/players/addaya-moore-1.html,Addaya Moore,western-illinois,2021-22,G,2,0,18,1.0,.400,.200,.000,4,7.0,13.2,10.2,0.0,0.0,11.5,44.4,24.5,-0.1,0.0,-0.1,-0.156,-6.4,0.3,-6.2
