player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,Tishara Morehouse,florida-gulf-coast,2021-22,G,33,32,954,27.1,.553,.356,.351,506,2.4,13.4,7.8,31.6,2.8,0.4,14.9,26.6,4.7,1.8,6.5,.271,4.8,1.2,6.0
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2021-22,G,30,28,848,14.8,.474,.581,.316,244,6.6,12.9,9.7,22.0,2.7,1.1,20.5,13.0,2.1,1.6,3.8,.177,0.3,2.7,2.9
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,florida-gulf-coast,2021-22,G,33,33,771,21.6,.599,.556,.255,276,11.1,16.6,13.8,4.6,1.9,1.9,10.0,17.2,3.1,1.5,4.5,.234,3.1,0.3,3.4
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,florida-gulf-coast,2021-22,G,33,8,734,27.0,.690,.897,.127,290,1.2,15.8,8.4,8.2,2.7,0.1,8.9,19.6,3.5,1.4,4.9,.268,7.5,1.7,9.1
https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,Kierstan Bell,florida-gulf-coast,2021-22,G,24,24,695,41.0,.556,.480,.186,468,4.4,28.8,16.4,22.1,4.1,6.5,9.4,38.4,4.0,2.1,6.2,.354,9.8,4.1,13.9
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2021-22,G,32,24,630,9.8,.364,.687,.119,130,3.4,14.2,8.7,12.9,3.9,1.8,17.5,13.4,0.2,1.4,1.7,.107,-3.2,3.4,0.2
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,florida-gulf-coast,2021-22,G,33,13,626,21.2,.589,.383,.448,230,8.0,10.5,9.2,14.2,3.9,0.3,16.5,17.6,2.3,1.3,3.6,.229,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,florida-gulf-coast,2021-22,G,33,2,337,13.8,.443,.531,.245,103,6.1,10.2,8.1,9.4,2.6,0.6,7.6,17.3,0.7,0.6,1.3,.158,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,florida-gulf-coast,2021-22,G-F,28,0,280,15.4,.527,.667,.136,78,2.7,22.6,12.5,14.2,0.6,3.7,11.4,13.9,0.7,0.5,1.3,.180,1.0,2.3,3.2
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,florida-gulf-coast,2021-22,G,31,0,211,12.5,.401,.836,.055,62,3.0,12.5,7.7,12.8,2.5,0.0,6.3,18.6,0.3,0.4,0.7,.126,-1.8,-0.4,-2.2
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2021-22,G-F,25,1,130,9.7,.531,.500,.250,22,3.9,14.2,9.0,8.5,1.8,0.0,18.3,8.3,0.2,0.2,0.4,.120,-4.6,1.2,-3.4
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,florida-gulf-coast,2021-22,G,14,0,117,9.4,.459,.767,.186,38,1.1,13.5,7.2,7.5,1.5,0.0,13.0,22.6,0.1,0.2,0.3,.105,-5.3,0.4,-4.9
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2021-22,G-F,22,0,108,24.2,.608,.756,.049,43,8.3,8.5,8.4,5.2,3.2,0.0,8.7,20.9,0.5,0.2,0.7,.241,5.1,0.2,5.3
https://www.sports-reference.com/cbb/players/milan-schimmel-1.html,Milan Schimmel,florida-gulf-coast,2021-22,G,24,0,102,10.1,.500,.739,.000,24,2.5,16.8,9.5,12.9,1.1,1.0,28.1,15.4,0.1,0.2,0.2,.084,-3.8,-0.5,-4.3
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2021-22,G,25,0,100,21.5,.569,.529,.941,36,8.9,26.3,17.5,23.0,1.1,2.0,19.6,15.0,0.4,0.2,0.6,.234,4.5,1.8,6.3
