player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,st-johns-ny,2021-22,G,29,28,1029,20.0,.499,.369,.215,469,2.2,15.5,9.0,14.5,1.9,1.4,12.7,27.2,2.6,0.0,2.6,.101,3.8,-0.3,3.5
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2021-22,G,30,28,974,21.7,.572,.329,.308,421,3.9,11.8,7.9,18.4,2.3,1.5,17.9,22.7,3.1,0.0,3.1,.129,4.4,0.4,4.8
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2021-22,G,31,16,858,14.3,.500,.328,.143,292,1.8,7.5,4.7,19.4,1.3,0.6,15.0,18.9,1.8,-0.4,1.4,.063,1.0,-1.1,-0.1
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,st-johns-ny,2021-22,G-F,30,14,713,15.3,.510,.283,.297,244,7.2,16.3,11.8,7.1,0.8,2.1,17.1,19.9,1.3,-0.1,1.2,.066,1.2,-1.1,0.0
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,st-johns-ny,2021-22,F,31,22,675,10.9,.469,.609,.102,213,3.1,15.3,9.3,6.9,0.6,2.6,16.0,21.2,0.5,-0.1,0.4,.022,-0.8,-1.3,-2.1
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,st-johns-ny,2021-22,G,31,21,644,14.5,.607,.655,.353,221,0.2,9.8,5.1,28.0,1.5,0.0,30.4,17.6,1.4,-0.2,1.1,.071,0.8,-1.8,-0.9
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,st-johns-ny,2021-22,F,21,20,642,20.8,.607,.030,.326,202,15.0,22.5,18.8,4.6,1.7,3.5,16.4,13.8,2.0,0.3,2.3,.141,3.4,0.4,3.8
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,st-johns-ny,2021-22,F,28,6,344,12.8,.507,.443,.377,86,11.3,16.7,14.1,5.5,2.0,2.9,15.3,12.0,0.7,0.1,0.8,.090,-1.4,0.3,-1.0
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,st-johns-ny,2021-22,G,22,0,168,10.6,.575,.744,.103,43,1.4,8.4,5.0,7.4,0.6,0.0,14.6,13.9,0.3,-0.1,0.2,.050,0.3,-1.9,-1.5
https://www.sports-reference.com/cbb/players/katie-burton-1.html,Katie Burton,st-johns-ny,2021-22,G,14,0,69,10.8,.546,.067,.467,21,1.8,6.8,4.3,18.7,0.0,0.0,21.4,16.5,0.1,-0.1,0.1,.036,-1.1,-2.5,-3.6
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,st-johns-ny,2021-22,G,9,0,55,9.5,.559,.667,.250,14,0.0,25.6,13.0,9.6,2.9,1.6,34.3,18.1,0.0,0.0,0.0,.015,-3.7,2.2,-1.5
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,st-johns-ny,2021-22,F,11,0,36,1.2,.214,.571,.000,7,6.8,16.3,11.6,4.8,1.5,0.0,6.7,20.3,-0.1,0.0,-0.1,-0.103,-7.3,-4.7,-12.0
https://www.sports-reference.com/cbb/players/idan-shlush-1.html,Idan Shlush,st-johns-ny,2021-22,G,4,0,11,13.9,.500,.500,.000,3,0.0,21.3,10.9,32.0,0.0,8.1,33.3,13.3,0.0,0.0,0.0,.050,-1.8,1.2,-0.5
