player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,south-florida,2021-22,G,32,32,1096,16.7,.515,.568,.324,329,0.8,12.1,6.5,33.9,2.0,0.0,20.9,17.1,2.7,1.5,4.2,.154,3.1,2.9,6.0
https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,Bethy Mununga,south-florida,2021-22,F,33,32,1064,22.9,.504,.101,.342,361,13.6,31.4,22.5,14.6,2.8,3.3,18.2,20.4,2.7,2.8,5.5,.205,4.1,4.7,8.7
https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,Elena Tsineke,south-florida,2021-22,G,32,31,1029,16.6,.463,.224,.219,437,8.2,5.5,6.9,19.4,1.3,0.6,14.8,28.9,2.5,1.0,3.6,.139,4.0,1.2,5.2
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,south-florida,2021-22,G,32,29,859,9.8,.410,.621,.220,231,3.1,6.3,4.7,12.9,2.4,0.9,14.4,20.3,0.8,1.1,1.9,.089,0.8,2.8,3.7
https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,Dulcy Fankam Mendjiadeu,south-florida,2021-22,F,33,21,782,22.7,.503,.003,.372,312,15.1,23.0,19.0,4.5,2.2,3.4,14.8,26.1,2.1,1.7,3.8,.195,2.6,2.2,4.9
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2021-22,C,33,12,556,10.2,.503,.000,.688,69,8.7,16.9,12.8,2.5,2.4,3.8,21.1,7.4,0.4,1.1,1.5,.110,-0.8,5.4,4.6
https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,Maria Alvarez,south-florida,2021-22,G,27,2,460,12.0,.455,.768,.192,141,1.4,11.8,6.6,18.7,0.9,0.7,13.6,21.3,0.8,0.5,1.4,.120,2.8,2.3,5.1
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,south-florida,2021-22,F,30,0,272,-0.1,.276,.270,.162,28,4.7,9.3,7.0,8.6,0.9,1.9,29.9,10.7,-0.3,0.3,0.0,.001,-5.2,3.1,-2.2
https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,Sara Guerreiro,south-florida,2021-22,G,27,3,165,6.6,.341,.364,.068,34,6.9,9.2,8.1,11.7,1.8,0.0,13.4,16.3,0.0,0.2,0.2,.058,-2.4,2.1,-0.3
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,south-florida,2021-22,G,24,2,150,5.6,.415,.615,.038,25,2.5,5.9,4.2,17.6,2.8,0.7,32.9,13.5,-0.1,0.2,0.1,.038,-2.9,3.0,0.1
https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,Mihaela Lazic,south-florida,2021-22,G,14,0,74,10.3,.430,.400,.667,19,3.4,6.9,5.1,26.2,0.0,0.0,16.8,16.5,0.1,0.1,0.2,.083,-0.7,0.1,-0.6
https://www.sports-reference.com/cbb/players/patience-williams-1.html,Patience Williams,south-florida,2021-22,F-C,17,1,72,11.0,.364,.000,.063,12,7.0,15.8,11.4,3.0,5.9,5.7,19.5,14.6,0.0,0.2,0.2,.093,-3.3,7.4,4.1
https://www.sports-reference.com/cbb/players/bella-weary-1.html,Bella Weary,south-florida,2021-22,G,8,0,24,-1.6,.300,.600,.000,3,5.3,10.6,7.9,8.3,0.0,0.0,28.6,15.0,0.0,0.0,0.0,-0.027,-6.2,-1.0,-7.2
https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,Odeth Betancourt,south-florida,2021-22,F,6,0,15,6.3,.500,.000,.000,3,8.4,25.3,16.9,0.0,4.0,0.0,42.9,23.9,0.0,0.0,0.0,-0.018,-6.4,3.4,-3.0
