player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,southern-mississippi,2021-22,G,29,29,988,19.3,.471,.275,.376,417,2.5,10.7,6.8,23.6,3.0,0.5,14.7,25.2,2.9,1.0,3.8,.156,2.1,0.2,2.3
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2021-22,G,29,28,887,12.1,.447,.280,.238,214,7.6,15.2,11.5,7.7,1.8,0.8,15.0,15.2,1.2,0.8,2.0,.089,-0.9,-0.7,-1.6
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2021-22,G,29,26,830,16.0,.497,.097,.269,261,3.0,12.7,8.1,25.5,4.2,1.2,27.6,19.5,1.0,1.2,2.1,.102,-0.9,1.6,0.7
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2021-22,G,30,16,618,9.3,.416,.006,.173,147,6.2,14.6,10.6,8.8,1.4,0.2,20.4,17.1,0.2,0.5,0.7,.043,-1.9,-1.1,-3.0
https://www.sports-reference.com/cbb/players/rose-warren-1.html,Rose Warren,southern-mississippi,2021-22,G,27,6,618,10.2,.433,.302,.262,158,4.9,9.9,7.5,16.1,2.4,0.4,19.3,16.1,0.7,0.5,1.2,.081,-2.2,0.7,-1.5
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2021-22,C,28,26,546,27.4,.544,.000,.292,272,17.8,19.1,18.5,8.7,1.1,7.7,16.6,29.2,2.0,0.7,2.7,.199,1.3,-0.6,0.7
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2021-22,C,30,7,472,29.2,.652,.013,.470,229,20.3,22.6,21.5,12.2,3.0,4.1,23.9,24.7,2.1,0.9,2.9,.247,2.3,1.6,3.8
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,southern-mississippi,2021-22,G,23,4,427,11.8,.519,.667,.114,99,0.6,7.3,4.1,6.6,2.3,0.3,10.5,13.9,0.9,0.3,1.1,.106,-1.5,-0.5,-2.0
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,southern-mississippi,2021-22,F,14,8,212,21.0,.603,.000,.673,73,12.4,19.3,16.0,5.7,1.6,5.3,22.7,19.0,0.6,0.3,0.8,.157,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,Fess Hawkins,southern-mississippi,2021-22,F,21,0,158,15.9,.434,.044,.267,49,16.6,18.2,17.5,10.9,1.1,1.4,9.0,16.9,0.4,0.2,0.6,.142,0.9,-0.5,0.5
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,southern-mississippi,2021-22,G,17,0,98,2.1,.402,.059,.824,21,4.0,18.4,11.5,12.2,1.2,0.0,38.8,18.9,-0.2,0.1,-0.1,-0.032,-10.2,-2.1,-12.3
https://www.sports-reference.com/cbb/players/ashja-leake-1.html,Ashja Leake,southern-mississippi,2021-22,F,17,0,56,4.3,.327,.000,.222,15,18.8,10.7,14.6,0.0,3.1,6.1,26.0,23.1,-0.1,0.1,0.0,-0.011,-13.2,-0.7,-13.9
https://www.sports-reference.com/cbb/players/asia-broughton-1.html,Asia Broughton,southern-mississippi,2021-22,F,13,0,50,4.6,.556,.000,.500,12,23.6,16.8,20.1,0.0,1.2,0.0,44.7,17.2,0.0,0.0,0.0,.003,-8.0,-3.3,-11.3
https://www.sports-reference.com/cbb/players/emmy-james-1.html,Emmy James,southern-mississippi,2021-22,G,7,0,43,11.6,.418,.545,.182,11,0.0,2.8,1.5,24.7,6.7,2.6,33.4,20.0,0.0,0.1,0.0,.045,-10.6,0.1,-10.5
https://www.sports-reference.com/cbb/players/emma-wallhoff-1.html,Emma Wallhoff,southern-mississippi,2021-22,G,9,0,38,6.3,.220,.857,.286,8,0.0,9.5,5.0,13.6,6.1,6.0,5.9,21.4,-0.1,0.1,0.0,.017,3.6,5.3,8.9
