player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2021-22,G,28,28,1026,14.2,.417,.285,.270,357,1.8,7.5,4.4,26.6,3.3,0.8,16.1,24.1,1.0,1.4,2.4,.093,-0.7,0.5,-0.2
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,long-beach-state,2021-22,F,27,27,984,26.4,.530,.215,.232,361,6.2,29.2,16.9,19.3,5.2,3.4,13.5,21.0,2.9,2.8,5.7,.230,4.4,4.1,8.5
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2021-22,G-F,28,28,827,15.1,.497,.507,.138,256,5.8,9.1,7.3,7.2,2.7,1.9,12.6,20.4,1.4,1.2,2.6,.125,0.5,-0.1,0.4
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2021-22,G,28,4,757,13.7,.473,.466,.186,203,4.0,10.5,7.0,11.4,3.8,1.7,14.6,17.8,1.0,1.3,2.3,.119,-1.4,1.9,0.5
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2021-22,G,28,26,752,16.7,.516,.201,.414,222,2.9,10.4,6.4,20.7,3.0,2.2,18.1,17.5,1.5,1.1,2.6,.139,0.0,1.7,1.7
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2021-22,G,27,3,336,15.8,.505,.646,.458,68,9.3,30.0,18.9,7.5,5.1,7.0,29.1,12.7,0.2,1.0,1.3,.149,-1.9,4.1,2.2
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2021-22,F,27,17,316,7.3,.467,.040,.420,65,12.0,11.9,11.9,5.8,2.6,1.8,30.2,14.1,0.0,0.5,0.5,.066,-6.3,0.4,-5.9
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2021-22,G,26,3,278,10.4,.406,.329,.459,82,7.0,7.6,7.3,3.1,2.1,2.5,11.2,21.7,0.2,0.3,0.5,.076,-3.1,-1.3,-4.4
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2021-22,G,20,1,113,5.0,.384,.308,.212,40,4.6,12.0,8.0,8.5,1.0,0.0,18.5,32.2,-0.2,0.1,-0.1,-0.021,-6.9,-3.9,-10.8
https://www.sports-reference.com/cbb/players/myrrah-joseph-1.html,Myrrah Joseph,long-beach-state,2021-22,F,8,1,103,22.6,.662,.000,.522,39,8.8,8.8,8.8,28.4,4.6,2.7,27.7,20.0,0.3,0.2,0.5,.200,3.1,4.7,7.8
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,long-beach-state,2021-22,F,19,2,88,-0.1,.323,.226,.000,18,4.4,10.3,7.1,0.0,1.3,0.0,16.2,21.8,-0.2,0.1,-0.1,-0.045,-8.9,-3.3,-12.2
https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,Thea Mikkelsen,long-beach-state,2021-22,G,14,0,69,10.4,.422,.333,.944,24,7.5,10.9,9.1,11.8,1.7,0.0,18.7,24.1,0.1,0.1,0.1,.074,-8.6,-4.7,-13.4
https://www.sports-reference.com/cbb/players/brandy-huffhines-1.html,Brandy Huffhines,long-beach-state,2021-22,G,3,0,21,-11.6,.143,.571,.000,2,0.0,0.0,0.0,0.0,2.8,0.0,22.2,22.2,-0.1,0.0,-0.1,-0.206,-14.9,-4.0,-18.9
