player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,Chelsea Olson,youngstown-state,2021-22,G,30,30,989,21.1,.509,.406,.332,373,3.7,20.3,12.2,31.7,2.1,2.7,17.7,21.5,3.1,1.8,4.9,.198,1.7,2.0,3.7
https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,Mady Aulbach,youngstown-state,2021-22,G,30,26,899,9.4,.473,.676,.419,152,2.6,15.0,9.0,16.9,2.0,0.1,25.5,9.9,0.9,1.3,2.2,.100,-3.4,1.8,-1.6
https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,Lilly Ritz,youngstown-state,2021-22,F,27,26,815,34.2,.564,.011,.240,403,16.7,25.6,21.3,10.9,4.0,3.7,12.6,29.9,3.5,2.1,5.6,.277,5.0,1.2,6.2
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,youngstown-state,2021-22,G,30,22,803,8.2,.441,.665,.146,199,3.3,7.0,5.2,12.1,1.4,0.0,15.9,17.7,0.7,0.8,1.6,.078,-3.4,-0.5,-3.9
https://www.sports-reference.com/cbb/players/malia-magestro-1.html,Malia Magestro,youngstown-state,2021-22,G,27,20,751,14.5,.552,.640,.488,258,2.6,8.6,5.7,12.2,1.0,0.2,18.3,21.5,1.9,0.8,2.7,.144,-0.2,-1.1,-1.3
https://www.sports-reference.com/cbb/players/paige-shy-1.html,Paige Shy,youngstown-state,2021-22,F,29,22,735,15.1,.493,.759,.218,235,6.1,17.7,12.0,14.8,2.4,0.5,18.5,21.0,1.3,1.3,2.6,.141,-0.2,0.7,0.5
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,youngstown-state,2021-22,G,30,0,339,10.2,.507,.893,.095,82,2.1,6.6,4.4,10.6,0.9,1.4,16.2,16.3,0.5,0.3,0.8,.098,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,Lexi Wagner,youngstown-state,2021-22,G,30,0,285,15.0,.524,.719,.240,101,2.0,12.4,7.3,14.4,0.9,1.3,17.7,24.1,0.6,0.3,0.9,.130,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/lindsey-linard-1.html,Lindsey Linard,youngstown-state,2021-22,F,29,3,195,13.5,.468,.000,.435,55,10.7,18.2,14.6,8.9,1.6,3.1,17.8,18.3,0.3,0.3,0.6,.131,-4.7,0.5,-4.2
https://www.sports-reference.com/cbb/players/jen-wendler-1.html,Jen Wendler,youngstown-state,2021-22,F,29,1,184,14.1,.501,.096,.481,61,9.8,17.1,13.6,6.4,0.7,2.0,15.8,21.8,0.4,0.3,0.6,.137,-4.2,-0.3,-4.5
https://www.sports-reference.com/cbb/players/haley-thierry-1.html,Haley Thierry,youngstown-state,2021-22,G,13,0,51,25.4,.633,.167,.667,16,10.9,18.0,14.6,40.9,4.8,2.4,27.5,11.3,0.2,0.1,0.3,.255,-5.0,6.9,2.0
https://www.sports-reference.com/cbb/players/emma-randall-1.html,Emma Randall,youngstown-state,2021-22,G,12,0,49,2.9,.286,.350,.100,12,11.4,13.4,12.4,0.0,0.0,0.0,8.7,24.7,-0.1,0.0,-0.1,-0.066,-3.9,-3.5,-7.4
