player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,mount-st-marys,2021-22,G-F,28,27,977,21.7,.484,.346,.454,443,3.4,23.2,13.7,26.3,2.0,2.6,16.8,27.7,2.7,1.5,4.2,.172,1.2,0.0,1.2
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,mount-st-marys,2021-22,G,29,29,929,15.7,.556,.607,.181,285,1.2,6.0,3.7,6.0,2.3,0.8,12.3,18.8,2.3,0.7,3.0,.130,-0.1,-0.9,-1.0
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2021-22,G,29,28,821,16.4,.609,.410,.180,261,4.4,14.0,9.4,13.9,2.2,0.8,24.7,18.8,1.8,0.9,2.7,.132,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,mount-st-marys,2021-22,G,29,22,787,14.2,.561,.384,.245,201,6.3,9.2,7.8,11.9,1.4,0.4,15.5,13.2,1.9,0.6,2.5,.125,-0.9,-1.5,-2.4
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,mount-st-marys,2021-22,F,29,28,650,16.5,.496,.025,.395,221,13.4,21.5,17.6,15.2,3.1,1.2,26.4,21.0,0.9,1.1,2.0,.126,-3.3,0.1,-3.2
https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,Aryna Taylor,mount-st-marys,2021-22,G,20,9,507,11.7,.539,.589,.147,167,1.1,8.3,4.8,9.9,1.3,0.6,21.2,22.8,0.7,0.3,1.0,.078,-3.1,-2.6,-5.7
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,mount-st-marys,2021-22,G,28,0,435,8.9,.484,.299,.218,107,7.6,11.9,9.9,13.7,3.4,0.7,34.7,17.6,-0.1,0.6,0.5,.049,-6.0,0.0,-6.0
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,mount-st-marys,2021-22,C,26,1,362,4.6,.389,.164,.182,90,5.3,19.6,12.8,3.6,1.1,3.2,25.1,23.0,-0.6,0.5,-0.1,-0.013,-9.6,-1.6,-11.2
https://www.sports-reference.com/cbb/players/jasmine-lindsay-huskey-1.html,Jasmine Lindsay-Huskey,mount-st-marys,2021-22,G,21,1,303,10.2,.567,.742,.081,65,2.3,8.8,5.7,5.5,1.3,1.3,15.7,13.2,0.5,0.2,0.7,.092,-1.9,-1.1,-3.0
https://www.sports-reference.com/cbb/players/abby-bailey-1.html,Abby Bailey,mount-st-marys,2021-22,F,4,0,24,25.5,.570,.000,.667,10,23.0,26.4,24.8,9.4,2.4,4.1,11.2,19.4,0.1,0.0,0.2,.285,-8.3,-3.9,-12.2
