player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2021-22,G,29,29,1111,15.9,.466,.391,.100,463,1.0,7.1,3.9,17.2,2.4,0.4,15.2,30.0,1.9,1.2,3.1,.112,1.4,0.9,2.2
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,fordham,2021-22,G,29,28,1000,20.8,.487,.175,.413,428,6.8,12.7,9.6,21.5,3.9,0.2,16.6,26.8,2.8,1.7,4.4,.176,1.9,3.5,5.4
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2021-22,G,28,27,827,16.4,.470,.606,.184,299,3.2,22.3,12.2,16.7,2.4,1.2,16.4,24.9,1.5,1.4,2.9,.140,1.3,2.6,4.0
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2021-22,F,29,29,815,20.0,.533,.619,.099,247,5.0,21.2,12.6,18.8,2.0,2.6,13.0,16.8,2.4,1.4,3.7,.183,4.4,3.7,8.0
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2021-22,F,28,28,668,14.0,.469,.008,.252,146,15.3,15.3,15.3,4.5,1.2,0.9,11.9,11.6,1.3,0.8,2.1,.126,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2021-22,G,27,3,523,3.6,.320,.450,.200,50,5.1,9.3,7.1,11.9,0.8,0.0,31.3,6.2,0.0,0.4,0.4,.033,-3.9,1.9,-2.0
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2021-22,G,27,0,276,7.4,.272,.456,.070,43,10.5,20.9,15.4,6.8,2.6,0.7,14.5,12.7,-0.1,0.5,0.4,.054,-2.4,2.4,0.0
https://www.sports-reference.com/cbb/players/millie-prior-1.html,Millie Prior,fordham,2021-22,F,25,1,264,12.7,.418,.000,.412,56,19.3,5.9,13.0,12.1,0.9,3.7,22.8,10.2,0.4,0.2,0.7,.102,-0.2,1.6,1.4
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,fordham,2021-22,F,25,0,236,15.0,.457,.074,.241,56,7.4,13.3,10.2,7.9,1.8,6.6,11.7,14.7,0.4,0.4,0.7,.127,-1.2,3.9,2.7
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,fordham,2021-22,G,11,0,64,9.7,.444,.722,.000,16,7.2,10.2,8.6,12.8,0.0,1.5,18.2,17.5,0.1,0.0,0.1,.071,-1.9,-1.5,-3.4
https://www.sports-reference.com/cbb/players/edona-thaqi-1.html,Edona Thaqi,fordham,2021-22,G,6,0,17,13.1,,,,2,20.5,23.1,21.7,10.1,0.0,5.7,100.0,3.0,0.0,0.0,0.0,.085,2.7,3.5,6.2
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2021-22,G,6,0,14,20.8,.833,.667,.000,5,0.0,9.3,4.4,32.6,0.0,0.0,25.0,14.6,0.1,0.0,0.1,.199,6.3,3.6,9.9
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2021-22,C,3,0,3,-30.5,,,,0,0.0,87.3,41.0,0.0,0.0,0.0,100.0,34.0,-0.1,0.0,0.0,-0.545,-27.4,0.0,-27.4
