player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,Ataiya Bridges,texas-southern,2021-22,G,24,24,843,19.8,.518,.165,.473,424,4.1,11.5,7.9,32.2,3.5,0.3,23.9,26.4,1.8,0.6,2.4,.115,-0.7,-1.2,-1.9
https://www.sports-reference.com/cbb/players/alisa-knight-1.html,Alisa Knight,texas-southern,2021-22,G,25,19,758,10.2,.536,.477,.318,167,6.2,9.7,8.0,6.3,2.4,0.8,25.5,11.8,0.7,0.3,1.0,.050,-2.2,-1.0,-3.1
https://www.sports-reference.com/cbb/players/andriana-avent-1.html,Andriana Avent,texas-southern,2021-22,G,23,10,649,20.6,.540,.479,.310,368,3.9,12.2,8.1,10.3,3.0,1.1,19.4,32.4,1.6,0.5,2.0,.125,1.8,-2.2,-0.4
https://www.sports-reference.com/cbb/players/jada-perry-1.html,Jada Perry,texas-southern,2021-22,F,22,18,592,18.3,.443,.030,.411,217,11.1,22.3,16.7,7.4,3.1,5.2,12.7,20.5,0.8,0.8,1.7,.112,-1.4,0.3,-1.1
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,texas-southern,2021-22,G,26,13,499,4.4,.447,.043,.574,106,3.7,9.8,6.8,5.0,1.3,4.2,33.8,15.9,-0.5,0.2,-0.4,-0.029,-6.4,-0.7,-7.1
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,texas-southern,2021-22,G,16,16,466,13.9,.489,.541,.153,187,4.7,11.7,8.3,16.2,1.4,1.0,18.6,22.8,0.7,0.1,0.8,.070,-0.5,-3.1,-3.5
https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,Ariana Taylor,texas-southern,2021-22,F,15,12,397,4.2,.386,.531,.092,76,1.7,11.5,6.7,6.3,1.0,1.8,19.0,14.0,-0.2,0.1,-0.1,-0.009,-5.2,-1.7,-6.9
https://www.sports-reference.com/cbb/players/skye-green-1.html,Skye Green,texas-southern,2021-22,F,24,6,388,5.2,.494,.081,.486,55,7.4,14.7,11.1,5.6,0.6,0.8,36.3,8.1,0.0,0.1,0.1,.013,-4.8,-1.7,-6.5
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,texas-southern,2021-22,G,18,4,289,5.2,.405,.311,.321,103,2.8,5.0,3.9,19.6,2.9,1.1,31.4,27.1,-0.6,0.1,-0.5,-0.065,-4.7,-2.5,-7.2
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2021-22,F,6,4,124,13.9,.431,.150,.400,45,14.8,22.5,18.7,8.5,2.4,0.6,21.5,21.5,0.1,0.1,0.2,.065,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/zyan-reynolds-1.html,Zyan Reynolds,texas-southern,2021-22,C,4,3,75,-1.8,.444,.111,.000,8,3.1,3.0,3.0,2.5,0.0,2.1,47.1,10.0,-0.1,0.0,-0.1,-0.076,-7.4,-1.1,-8.5
https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,Jaelynn Compton,texas-southern,2021-22,G,10,0,55,-4.0,.288,.333,.333,7,4.2,6.1,5.1,6.5,1.8,0.0,46.3,15.5,-0.2,0.0,-0.2,-0.130,-10.7,-2.7,-13.5
https://www.sports-reference.com/cbb/players/amaz-carmichael-1.html,Amaz Carmichael,texas-southern,2021-22,F,3,0,47,5.8,.222,.000,.000,7,14.7,16.6,15.7,7.7,2.1,5.1,25.0,11.2,0.0,0.0,0.0,-0.005,-4.3,-0.4,-4.7
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,texas-southern,2021-22,G,2,1,36,4.4,.513,.500,2.000,4,0.0,9.3,4.7,4.7,0.0,0.0,20.4,6.0,0.0,0.0,0.0,.020,-3.7,-1.8,-5.5
https://www.sports-reference.com/cbb/players/chaunta-thomas-1.html,Chaunta Thomas,texas-southern,2021-22,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
