player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaylen-hines-1.html,Jaylen Hines,hofstra,2021-22,F,27,26,855,22.7,.514,.090,.309,355,9.1,23.1,16.1,15.8,2.3,0.9,14.7,26.5,2.3,1.1,3.4,.157,2.6,-0.2,2.4
https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,Rosi Nicholson,hofstra,2021-22,G,27,23,795,9.7,.412,.243,.207,157,4.5,13.2,8.9,12.1,4.7,0.7,26.8,16.6,-0.6,1.0,0.5,.024,-4.6,2.0,-2.6
https://www.sports-reference.com/cbb/players/jaala-henry-1.html,Jaala Henry,hofstra,2021-22,F,28,28,781,10.9,.434,.006,.291,191,9.4,12.3,10.9,18.5,2.4,2.0,24.9,17.7,0.1,0.6,0.7,.036,-4.0,0.1,-3.9
https://www.sports-reference.com/cbb/players/jahsyni-knight-1.html,Jahsyni Knight,hofstra,2021-22,G,21,18,607,8.9,.395,.315,.523,163,2.8,12.0,7.4,26.0,4.4,0.6,28.5,22.3,-0.6,0.7,0.1,.007,-5.7,1.1,-4.6
https://www.sports-reference.com/cbb/players/selma-markisic-1.html,Selma Markisic,hofstra,2021-22,G,28,20,571,5.1,.381,.519,.116,135,1.4,6.1,3.8,5.4,1.7,0.0,14.9,21.4,-0.4,0.1,-0.3,-0.021,-4.7,-2.2,-6.9
https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,Sorelle Ineza,hofstra,2021-22,G,20,11,489,4.6,.373,.515,.076,94,1.1,9.0,5.1,8.0,1.7,0.0,19.4,18.1,-0.5,0.2,-0.3,-0.028,-4.5,-1.5,-6.0
https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,Zyheima Swint,hofstra,2021-22,C,27,1,386,10.2,.525,.000,.484,82,12.9,23.9,18.4,3.2,1.7,3.2,33.3,15.4,0.0,0.5,0.5,.052,-5.6,-0.3,-5.9
https://www.sports-reference.com/cbb/players/jada-peacock-1.html,Jada Peacock,hofstra,2021-22,G,27,3,375,1.0,.278,.596,.149,32,1.4,5.2,3.3,8.0,1.1,0.0,19.3,8.6,-0.3,0.0,-0.3,-0.033,-6.0,-0.8,-6.7
https://www.sports-reference.com/cbb/players/maniya-custis-1.html,Maniya Custis,hofstra,2021-22,G,26,0,258,-2.6,.312,.591,.091,46,0.5,5.0,2.8,17.9,1.6,0.0,33.7,20.9,-0.8,0.0,-0.8,-0.121,-8.7,-3.0,-11.7
https://www.sports-reference.com/cbb/players/jakayla-brown-1.html,JaKayla Brown,hofstra,2021-22,G,8,8,248,14.6,.365,.256,.296,102,7.4,8.4,7.9,18.5,1.9,0.4,5.3,31.6,0.3,0.1,0.3,.056,1.9,-1.9,0.0
https://www.sports-reference.com/cbb/players/caria-reynolds-1.html,Caria Reynolds,hofstra,2021-22,F,24,1,161,7.6,.462,.020,.220,49,12.2,16.1,14.2,8.9,1.9,0.7,28.5,25.0,-0.1,0.1,0.0,-0.001,-7.7,-1.1,-8.8
https://www.sports-reference.com/cbb/players/vanerlie-valcourt-1.html,Vanerlie Valcourt,hofstra,2021-22,G,7,1,93,8.7,.406,.091,.136,22,8.5,20.9,14.7,21.9,5.1,0.0,37.4,20.9,-0.2,0.2,0.0,-0.007,-7.0,1.5,-5.5
