player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-hawks-1.html,Taylor Hawks,jacksonville,2021-22,G,29,29,963,18.1,.482,.274,.530,340,3.5,12.1,7.8,21.4,3.2,0.4,17.0,21.0,2.3,1.6,3.8,.159,-0.4,1.4,1.0
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,jacksonville,2021-22,F,29,16,717,17.2,.520,.207,.242,257,9.8,20.1,15.0,12.8,2.0,0.6,21.9,22.4,1.3,1.2,2.5,.140,-2.3,-0.8,-3.2
https://www.sports-reference.com/cbb/players/carmella-walker-1.html,Carmella Walker,jacksonville,2021-22,G,27,20,686,9.6,.453,.409,.417,133,3.6,11.8,7.7,3.8,2.8,0.6,17.4,13.3,0.5,1.0,1.6,.091,-3.0,1.1,-1.9
https://www.sports-reference.com/cbb/players/deshari-graham-1.html,Deshari Graham,jacksonville,2021-22,G,24,17,657,19.8,.505,.287,.121,228,6.8,11.1,8.9,14.8,4.4,2.7,16.9,21.4,1.4,1.3,2.7,.167,0.5,2.2,2.7
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,jacksonville,2021-22,F,26,21,653,18.4,.492,.035,.204,216,8.7,20.0,14.3,14.4,3.0,8.6,23.8,22.0,0.7,1.5,2.2,.132,-4.1,2.5,-1.6
https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,Jalisa Dunlap,jacksonville,2021-22,G,29,20,636,9.9,.410,.505,.298,171,2.6,8.6,5.6,9.4,3.0,1.5,15.7,19.9,0.3,0.9,1.3,.082,-2.9,0.8,-2.2
https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,Khalela Hayes,jacksonville,2021-22,G,28,18,593,18.8,.431,.044,.365,184,12.4,21.6,16.9,5.9,3.9,8.8,15.9,21.1,0.6,1.5,2.1,.144,-2.9,2.7,-0.2
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2021-22,F,25,2,448,2.7,.321,.562,.171,80,4.8,15.7,10.2,9.0,1.5,0.6,24.1,16.6,-0.6,0.6,0.0,-0.003,-6.8,-1.1,-7.9
https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,Da'Nasia Shaw,jacksonville,2021-22,G,13,0,182,10.0,.401,.347,.264,66,5.2,17.4,11.3,16.4,3.7,1.5,23.6,28.9,-0.1,0.4,0.2,.053,-7.6,-1.9,-9.5
https://www.sports-reference.com/cbb/players/shanese-miller-1.html,Shanese Miller,jacksonville,2021-22,G,16,2,131,9.2,.423,.400,.133,26,4.1,14.7,9.4,6.5,4.2,0.0,25.6,16.2,-0.1,0.3,0.2,.055,-7.4,-2.3,-9.7
https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,Delayna Gillard,jacksonville,2021-22,G,17,0,91,9.7,.608,.400,.667,24,3.0,7.6,5.3,13.9,4.0,0.0,39.7,17.9,0.0,0.2,0.2,.080,-7.5,2.1,-5.5
https://www.sports-reference.com/cbb/players/ashley-sneed-2.html,Ashley Sneed,jacksonville,2021-22,F,4,0,16,17.8,.380,.000,.667,4,25.5,17.2,21.4,12.8,0.0,0.0,0.0,12.2,0.0,0.0,0.1,.158,-3.6,-1.9,-5.4
https://www.sports-reference.com/cbb/players/suzan-morshed-1.html,Suzan Morshed,jacksonville,2021-22,F,4,0,14,23.4,.506,.000,.667,4,19.4,19.6,19.5,0.0,0.0,9.8,0.0,14.0,0.1,0.0,0.1,.236,4.2,-3.5,0.7
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,jacksonville,2021-22,G,3,0,6,-23.2,.000,.000,.000,0,0.0,22.9,11.4,0.0,0.0,0.0,50.0,16.5,0.0,0.0,0.0,-0.242,-19.9,-7.5,-27.4
