player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,niagara,2021-22,G,30,30,913,7.5,.395,.558,.235,274,1.7,7.4,4.2,12.6,1.8,0.2,16.5,19.5,0.3,0.3,0.6,.026,-3.0,-2.7,-5.6
https://www.sports-reference.com/cbb/players/angel-parker-1.html,Angel Parker,niagara,2021-22,G,29,29,883,23.7,.482,.364,.315,498,2.9,14.4,7.9,37.2,6.5,1.2,20.1,30.4,2.1,1.5,3.7,.166,2.7,3.0,5.7
https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,Aaliyah Parker,niagara,2021-22,G,29,13,680,21.8,.510,.195,.342,338,12.0,21.3,16.1,16.6,4.6,1.1,21.7,26.7,1.4,1.0,2.5,.146,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,Maddy Yelle,niagara,2021-22,G,26,25,678,12.0,.534,.121,.394,212,7.4,5.2,6.4,12.6,3.0,0.0,27.2,16.6,0.8,0.4,1.2,.069,-2.8,-1.2,-4.0
https://www.sports-reference.com/cbb/players/olivia-mason-1.html,Olivia Mason,niagara,2021-22,F,29,29,659,15.8,.467,.006,.389,205,12.1,18.7,15.0,7.8,3.8,0.7,15.8,16.1,1.0,0.8,1.8,.110,-1.4,-0.4,-1.8
https://www.sports-reference.com/cbb/players/lore-porter-1.html,Lore Porter,niagara,2021-22,G,30,5,551,7.0,.401,.800,.103,118,3.3,10.8,6.6,6.6,2.9,0.3,16.5,13.9,0.1,0.4,0.5,.039,-3.7,-0.5,-4.2
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,niagara,2021-22,G-F,30,2,487,10.7,.434,.288,.304,175,10.5,14.7,12.3,2.5,2.1,0.0,18.2,22.2,0.3,0.3,0.7,.054,-3.2,-3.2,-6.3
https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,Brooklyn Jones,niagara,2021-22,G,30,0,455,5.6,.379,.326,.349,85,3.3,11.3,6.8,11.5,2.2,0.2,25.3,12.4,-0.1,0.2,0.1,.010,-4.8,-1.0,-5.8
https://www.sports-reference.com/cbb/players/sydney-faulcon-1.html,Sydney Faulcon,niagara,2021-22,F,23,16,332,9.6,.443,.000,.296,101,13.7,13.0,13.4,2.4,0.9,2.3,23.8,18.5,0.1,0.1,0.2,.029,-4.2,-3.8,-8.0
https://www.sports-reference.com/cbb/players/saige-glover-1.html,Saige Glover,niagara,2021-22,F,26,0,220,8.3,.467,.000,.455,54,14.9,16.0,15.4,0.8,1.8,1.7,30.1,14.6,0.0,0.2,0.2,.032,-5.6,-2.5,-8.1
https://www.sports-reference.com/cbb/players/lexie-roe-1.html,Lexie Roe,niagara,2021-22,G,18,0,81,-1.2,.230,.826,.087,11,2.6,10.0,5.9,4.2,1.8,0.0,11.1,14.0,-0.1,0.0,-0.1,-0.038,-7.5,-1.7,-9.2
https://www.sports-reference.com/cbb/players/marianna-freeman-1.html,Marianna Freeman,niagara,2021-22,G,14,0,67,4.3,.387,.571,.095,16,1.6,4.0,2.7,8.5,0.7,0.0,12.0,15.6,0.0,0.0,0.0,.012,-5.4,-3.8,-9.2
https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,Arianna Johnson,niagara,2021-22,F,9,1,38,11.9,.649,.125,.125,10,8.4,10.7,9.4,5.3,0.0,0.0,26.1,12.7,0.1,0.0,0.1,.067,-1.6,-2.9,-4.5
