player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2021-22,G,30,30,851,14.6,.526,.651,.103,238,3.3,23.1,13.9,8.3,1.5,3.0,19.5,18.6,1.1,1.0,2.0,.096,-1.8,0.0,-1.8
https://www.sports-reference.com/cbb/players/jordan-peete-1.html,Jordan Peete,lipscomb,2021-22,G,30,30,849,8.6,.507,.470,.220,203,0.8,4.8,3.0,6.9,2.0,0.8,20.2,17.1,0.5,0.4,0.9,.043,-5.5,-1.0,-6.4
https://www.sports-reference.com/cbb/players/casey-collier-1.html,Casey Collier,lipscomb,2021-22,G,27,26,820,11.4,.439,.256,.344,240,5.0,15.5,10.6,24.5,2.5,0.3,28.2,20.2,0.2,0.8,0.9,.045,-4.1,-0.7,-4.8
https://www.sports-reference.com/cbb/players/bella-vinson-1.html,Bella Vinson,lipscomb,2021-22,G-F,30,15,727,14.7,.525,.594,.244,202,4.5,11.2,8.1,7.1,1.4,2.9,14.5,16.9,1.4,0.5,1.9,.103,-0.1,-0.9,-1.0
https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,Sydney Shelton,lipscomb,2021-22,G,28,4,664,10.8,.448,.595,.221,180,0.4,13.0,7.2,8.0,1.1,0.8,12.6,19.5,0.5,0.3,0.9,.054,-1.5,-1.6,-3.1
https://www.sports-reference.com/cbb/players/maddie-cook-1.html,Maddie Cook,lipscomb,2021-22,G-F,30,17,656,15.8,.437,.049,.152,234,8.6,19.0,14.2,23.2,1.4,3.2,20.3,24.1,0.5,0.6,1.2,.072,-3.0,-1.1,-4.1
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2021-22,G,22,14,619,15.0,.507,.541,.140,212,1.8,15.6,9.2,15.2,1.5,0.4,18.2,22.9,0.9,0.4,1.4,.089,-0.1,-1.2,-1.3
https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,Dorie Harrison,lipscomb,2021-22,C,15,13,269,19.3,.457,.028,.389,117,15.3,25.7,20.8,4.9,0.9,7.4,18.5,30.6,0.3,0.4,0.6,.095,-2.3,-1.7,-4.0
https://www.sports-reference.com/cbb/players/nicole-hemphill-1.html,Nicole Hemphill,lipscomb,2021-22,F,25,1,217,10.6,.491,.000,.457,60,11.1,11.9,11.6,6.1,0.6,4.9,21.1,17.2,0.3,0.1,0.4,.080,-6.1,-1.2,-7.3
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,lipscomb,2021-22,C,22,0,153,14.7,.524,.032,.290,37,10.2,22.6,16.8,3.0,0.8,7.8,22.1,15.5,0.2,0.2,0.4,.094,-3.8,-1.2,-5.0
https://www.sports-reference.com/cbb/players/katherine-weakley-1.html,Katherine Weakley,lipscomb,2021-22,G,8,0,78,20.3,.473,.742,.194,30,1.8,19.0,11.0,12.3,0.8,1.7,2.9,23.4,0.2,0.1,0.3,.149,13.6,2.5,16.1
https://www.sports-reference.com/cbb/players/hilary-james-1.html,Hilary James,lipscomb,2021-22,G,6,0,57,20.9,.576,.316,.105,23,2.5,17.3,10.4,33.4,1.1,0.0,20.0,23.0,0.2,0.0,0.2,.154,16.9,4.3,21.2
https://www.sports-reference.com/cbb/players/baylee-jones-1.html,Baylee Jones,lipscomb,2021-22,G-F,9,0,31,3.0,.300,.500,.000,6,0.0,8.0,4.3,7.2,2.0,0.0,9.1,18.6,-0.1,0.0,0.0,-0.046,-2.4,-0.8,-3.2
https://www.sports-reference.com/cbb/players/taylor-hammack-1.html,Taylor Hammack,lipscomb,2021-22,G-F,5,0,27,-3.2,.000,.500,.000,2,5.2,27.4,17.1,13.6,0.0,4.9,0.0,11.7,-0.1,0.0,-0.1,-0.087,-9.6,0.8,-8.8
