player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,stephen-f-austin,2021-22,G,33,33,1079,26.2,.595,.420,.273,450,5.8,18.5,12.2,17.4,4.3,2.9,17.3,20.7,4.2,3.2,7.4,.276,4.6,3.9,8.6
https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,Brianna Mitchell,stephen-f-austin,2021-22,G,33,33,941,16.7,.515,.394,.229,298,3.7,6.9,5.3,23.2,4.6,0.0,21.2,16.3,2.2,2.2,4.4,.187,-0.2,3.5,3.2
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,stephen-f-austin,2021-22,G,31,30,861,21.1,.508,.343,.407,392,5.6,17.3,11.6,17.9,4.0,0.7,18.1,26.2,2.4,2.4,4.8,.225,0.7,2.4,3.1
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2021-22,F-C,32,32,831,26.6,.571,.013,.584,422,11.0,20.3,15.7,13.0,1.1,4.9,16.7,26.5,3.5,2.0,5.6,.267,3.0,1.4,4.5
https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,Tasharian Robinson,stephen-f-austin,2021-22,G,32,19,795,13.6,.555,.687,.056,197,5.1,9.0,7.1,9.9,3.1,0.6,19.0,13.4,1.5,1.7,3.2,.159,0.5,2.4,2.9
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,stephen-f-austin,2021-22,G,33,2,595,13.2,.476,.660,.243,150,3.2,6.4,4.8,9.1,3.6,1.5,11.6,14.4,1.1,1.3,2.4,.162,-0.4,2.5,2.1
https://www.sports-reference.com/cbb/players/aaliyah-johnson-1.html,Aaliyah Johnson,stephen-f-austin,2021-22,C,30,1,407,15.7,.478,.496,.256,139,5.6,9.1,7.4,14.8,1.4,8.5,15.1,19.1,1.0,0.9,1.8,.178,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,Tyler McCliment-Call,stephen-f-austin,2021-22,G,31,0,342,14.4,.452,.302,.179,109,9.7,14.0,11.9,10.1,3.6,0.3,16.7,19.0,0.6,0.9,1.4,.165,-2.6,1.0,-1.6
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,stephen-f-austin,2021-22,F,18,14,302,29.8,.564,.009,.586,163,16.0,17.5,16.8,17.1,3.7,3.3,17.0,26.6,1.5,0.9,2.3,.307,2.7,1.6,4.3
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,stephen-f-austin,2021-22,G,29,0,197,21.2,.462,.481,.173,59,9.0,11.9,10.5,14.1,7.1,5.1,16.4,16.1,0.4,0.7,1.1,.218,1.1,6.5,7.6
https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,Zoe Nelson,stephen-f-austin,2021-22,G,19,1,97,26.3,.556,.294,.176,41,21.0,27.9,24.5,8.5,0.6,8.1,16.0,21.3,0.4,0.3,0.6,.258,-3.2,0.3,-2.9
https://www.sports-reference.com/cbb/players/brionna-scott-1.html,Brionna Scott,stephen-f-austin,2021-22,F,14,0,63,11.5,.451,.409,.545,25,4.0,17.6,10.9,11.3,1.8,0.0,20.2,25.9,0.1,0.1,0.2,.136,-7.3,-2.0,-9.3
https://www.sports-reference.com/cbb/players/franziska-prinz-1.html,Franziska Prinz,stephen-f-austin,2021-22,G-F,15,0,42,3.4,.576,.500,.333,7,0.0,11.7,6.0,4.0,1.3,2.7,36.5,12.3,0.0,0.1,0.1,.065,-9.2,1.0,-8.2
https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,Rebekah Crane,stephen-f-austin,2021-22,G,13,0,40,3.8,.388,.545,.364,12,6.4,9.2,7.8,16.8,0.0,0.0,23.7,19.9,0.0,0.1,0.1,.064,-6.8,-2.1,-8.9
