player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,Esmeralda Morales,portland-state,2021-22,G,29,29,1024,15.2,.462,.448,.192,369,1.6,6.3,3.9,24.4,3.1,0.2,17.5,23.3,1.5,-0.4,1.1,.042,-2.5,-3.2,-5.7
https://www.sports-reference.com/cbb/players/jada-lewis-3.html,Jada Lewis,portland-state,2021-22,G,29,29,793,14.3,.495,.640,.049,256,4.0,13.9,8.9,6.7,2.1,0.4,14.8,21.8,1.1,-0.2,0.8,.042,-0.1,-3.2,-3.3
https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,Savannah Dhaliwal,portland-state,2021-22,F,29,29,780,17.3,.514,.302,.174,277,9.5,15.0,12.2,10.6,1.9,0.1,17.7,21.9,1.5,-0.3,1.2,.064,-0.7,-3.8,-4.5
https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,Alaya Fitzgerald,portland-state,2021-22,G-F,26,25,726,12.6,.412,.323,.300,239,1.9,14.0,7.8,15.9,2.7,1.1,15.0,24.0,0.3,-0.1,0.2,.013,-3.3,-2.3,-5.7
https://www.sports-reference.com/cbb/players/mia-uhila-1.html,Mia 'Uhila,portland-state,2021-22,G,28,7,672,10.4,.473,.338,.358,179,3.3,11.3,7.3,18.2,3.3,0.0,31.2,19.2,-0.1,-0.1,-0.2,-0.013,-4.4,-2.1,-6.5
https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,Rhema Ogele,portland-state,2021-22,C,27,25,456,14.5,.455,.000,.296,146,14.0,20.6,17.3,6.8,2.4,1.8,17.6,20.6,0.5,0.1,0.6,.056,-5.1,-2.8,-7.9
https://www.sports-reference.com/cbb/players/syd-schultz-1.html,Syd Schultz,portland-state,2021-22,F,24,0,306,9.4,.358,.132,.170,53,7.2,17.0,12.1,13.4,1.7,0.7,12.3,10.7,0.2,-0.1,0.1,.015,-4.1,-1.7,-5.8
https://www.sports-reference.com/cbb/players/reilly-kelty-1.html,Reilly Kelty,portland-state,2021-22,F,26,1,305,12.3,.508,.000,.333,59,5.2,22.5,13.7,4.9,1.5,9.5,21.3,12.4,0.2,0.1,0.4,.051,-7.0,0.9,-6.1
https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,Jenna Kilty,portland-state,2021-22,G,26,0,256,8.5,.430,.646,.063,67,3.4,7.9,5.6,9.6,0.7,0.8,14.7,18.7,0.1,-0.2,-0.1,-0.015,-2.0,-4.3,-6.4
https://www.sports-reference.com/cbb/players/morgan-baird-1.html,Morgan Baird,portland-state,2021-22,F,27,0,234,10.4,.396,.103,.487,44,7.4,11.9,9.6,8.8,1.7,1.3,11.1,11.6,0.2,-0.1,0.1,.016,-2.7,-2.7,-5.3
https://www.sports-reference.com/cbb/players/marina-canzobre-1.html,Marina Canzobre,portland-state,2021-22,F,23,0,149,3.1,.278,.000,.238,16,3.3,18.8,10.9,7.7,2.0,0.0,25.5,10.6,-0.2,0.0,-0.2,-0.054,-8.1,-1.6,-9.7
https://www.sports-reference.com/cbb/players/itziar-ugarte-1.html,Itziar Ugarte,portland-state,2021-22,G,17,0,93,2.5,.301,.583,.083,17,5.3,9.6,7.4,11.1,2.5,0.0,26.5,18.4,-0.2,0.0,-0.2,-0.106,-6.2,-2.6,-8.7
