player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jewel-spear-1.html,Jewel Spear,wake-forest,2021-22,G,31,31,1049,21.6,.530,.519,.249,510,1.8,10.6,6.1,13.7,1.3,0.5,12.4,28.2,4.1,0.7,4.8,.182,6.8,0.6,7.3
https://www.sports-reference.com/cbb/players/elise-williams-1.html,Elise Williams,wake-forest,2021-22,G,32,24,901,15.6,.472,.318,.336,311,2.1,12.6,7.3,20.3,3.2,1.4,20.1,21.6,1.4,1.1,2.5,.109,1.2,3.0,4.2
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,wake-forest,2021-22,F,27,25,770,15.5,.511,.398,.102,193,8.6,20.6,14.5,11.4,2.1,2.1,17.1,13.2,1.5,1.0,2.5,.132,2.9,3.4,6.3
https://www.sports-reference.com/cbb/players/niyah-becker-1.html,Niyah Becker,wake-forest,2021-22,F,30,26,721,11.3,.414,.141,.364,213,7.7,13.9,10.8,11.1,1.6,2.3,20.4,20.4,0.3,0.7,1.0,.055,-0.3,1.3,1.1
https://www.sports-reference.com/cbb/players/christina-morra-1.html,Christina Morra,wake-forest,2021-22,F,29,28,709,18.1,.515,.013,.351,255,7.0,19.0,12.9,4.8,0.9,1.0,14.5,21.2,1.7,0.6,2.4,.134,2.9,0.9,3.8
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,wake-forest,2021-22,G,27,2,549,8.8,.424,.361,.232,144,5.4,10.6,8.0,7.4,2.0,1.1,19.6,18.9,0.2,0.5,0.6,.046,-1.1,1.6,0.5
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,wake-forest,2021-22,G,24,17,532,9.4,.468,.112,.319,136,2.7,9.5,6.0,17.5,1.7,0.0,23.9,16.0,0.5,0.4,0.8,.062,-1.4,1.7,0.4
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,wake-forest,2021-22,F,32,4,420,13.2,.392,.011,.402,112,20.7,22.1,21.4,7.1,3.2,3.8,26.7,17.3,0.1,0.8,0.8,.081,-2.6,2.1,-0.5
https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,Alyssa Andrews,wake-forest,2021-22,G,30,5,387,10.5,.415,.357,.209,103,7.4,13.8,10.5,4.2,0.7,1.3,13.1,18.2,0.3,0.3,0.6,.062,-0.6,-0.4,-1.0
https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,Malaya Cowles,wake-forest,2021-22,F,25,3,282,16.8,.547,.033,.262,83,16.4,15.4,15.9,7.5,2.8,2.5,25.9,15.9,0.5,0.4,0.9,.124,0.5,2.4,2.9
https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,Raegyn Conley,wake-forest,2021-22,G,24,0,223,12.4,.431,.593,.123,69,5.3,16.7,10.9,5.6,1.8,2.2,14.0,21.7,0.2,0.2,0.5,.087,-0.1,0.4,0.4
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,wake-forest,2021-22,G,11,0,53,3.0,.385,.615,.000,10,2.2,9.3,5.7,7.3,1.1,0.0,23.5,15.5,0.0,0.0,0.0,-0.007,-7.0,-1.2,-8.2
https://www.sports-reference.com/cbb/players/marta-morales-1.html,Marta Morales,wake-forest,2021-22,F,5,0,23,-3.6,.127,.333,.667,2,5.2,0.0,2.6,7.3,2.4,0.0,33.6,12.5,-0.1,0.0,-0.1,-0.103,-4.8,0.1,-4.7
