player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,dayton,2021-22,G,31,31,993,14.9,.516,.312,.928,231,2.1,16.2,9.3,23.6,2.7,0.2,21.7,11.6,1.9,2.2,4.1,.166,-0.3,5.5,5.2
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,dayton,2021-22,G,31,25,966,20.8,.478,.228,.201,438,2.9,11.3,7.2,22.4,2.1,0.2,10.3,27.7,3.0,1.8,4.8,.200,3.5,3.2,6.7
https://www.sports-reference.com/cbb/players/kyla-whitehead-1.html,Kyla Whitehead,dayton,2021-22,F,31,30,957,16.0,.579,.101,.506,239,11.0,15.4,13.2,6.0,1.1,0.9,16.9,12.3,2.3,1.8,4.1,.170,2.2,3.2,5.5
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2021-22,G,32,23,939,19.8,.483,.387,.228,385,2.7,12.2,7.6,18.0,1.8,3.0,11.5,25.5,2.5,1.9,4.4,.188,4.6,3.8,8.5
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,dayton,2021-22,G-F,31,30,920,16.5,.493,.520,.147,366,4.3,14.3,9.4,7.0,0.7,0.4,11.9,26.0,2.2,1.6,3.7,.163,3.0,1.2,4.2
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,dayton,2021-22,C,31,19,557,22.0,.529,.000,.410,192,13.4,26.9,20.3,12.0,1.8,11.6,26.2,20.9,0.9,1.8,2.7,.193,-0.6,6.8,6.2
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2021-22,F,29,1,314,12.0,.433,.000,.132,77,12.7,18.5,15.7,5.1,1.3,5.7,21.4,16.4,0.2,0.8,0.9,.119,-2.7,4.1,1.4
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,dayton,2021-22,G,24,0,200,4.0,.291,.167,.306,53,9.1,21.1,15.3,5.7,1.1,0.0,15.4,24.4,-0.3,0.4,0.1,.020,-7.0,-0.3,-7.3
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2021-22,G,21,1,188,1.3,.294,.143,.163,35,4.5,6.7,5.6,9.0,1.5,0.5,18.5,17.2,-0.2,0.3,0.1,.012,-7.4,1.0,-6.4
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,dayton,2021-22,G-F,24,0,165,5.2,.382,.250,.357,28,7.3,18.0,12.8,4.5,0.3,1.2,19.6,12.4,0.0,0.3,0.3,.078,-5.0,2.6,-2.4
https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,Brynn Shoup-Hill,dayton,2021-22,F,23,0,140,14.8,.490,.675,.150,41,6.9,17.9,12.6,10.2,0.4,4.3,14.0,17.8,0.3,0.3,0.6,.157,1.6,2.8,4.4
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2021-22,F,10,0,48,4.6,.411,.300,.200,10,7.5,14.3,11.0,7.8,1.2,2.1,31.3,16.6,0.0,0.1,0.1,.047,-5.6,1.2,-4.4
https://www.sports-reference.com/cbb/players/amari-davidson-1.html,Amari Davidson,dayton,2021-22,F,8,0,27,-2.3,.335,.000,.250,4,8.9,12.7,10.9,0.0,0.0,0.0,30.9,12.0,0.0,0.0,0.0,.019,-10.4,-0.6,-11.0
https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,Anna Lemaster,dayton,2021-22,G,4,0,5,12.5,,,,0,0.0,45.7,23.5,33.4,0.0,0.0,,0.0,0.0,0.0,0.0,.193,-6.7,6.5,-0.2
