player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,rutgers,2021-22,F,31,31,939,20.6,.532,.011,.413,337,15.7,23.5,19.7,11.3,1.9,1.3,21.4,21.8,2.2,1.2,3.4,.144,2.3,1.4,3.7
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,rutgers,2021-22,G,31,26,753,15.6,.510,.449,.253,237,5.0,11.9,8.5,9.8,2.7,3.5,19.5,21.2,1.4,0.8,2.2,.115,2.2,2.9,5.1
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,rutgers,2021-22,G,31,23,746,6.2,.414,.522,.097,124,0.7,9.9,5.4,15.0,1.8,0.6,26.3,13.0,-0.1,0.4,0.4,.021,-2.5,2.3,-0.2
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,rutgers,2021-22,G,24,14,625,12.8,.436,.277,.170,225,1.9,11.6,6.9,33.4,2.7,0.6,24.8,26.3,0.4,0.6,0.9,.059,-0.5,0.9,0.5
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,rutgers,2021-22,F,31,28,623,11.4,.472,.000,.302,170,12.5,21.7,17.2,4.1,1.5,5.8,28.3,21.2,0.0,0.8,0.8,.052,-4.6,2.1,-2.5
https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,Sayawni Lassiter,rutgers,2021-22,G,31,18,595,14.7,.488,.657,.241,161,3.4,11.6,7.6,22.9,4.7,1.4,23.9,17.2,0.8,0.9,1.7,.115,-0.3,5.3,5.0
https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,Awa Sidibe,rutgers,2021-22,G,30,4,413,18.0,.510,.087,.337,118,11.1,13.9,12.5,6.8,2.9,3.5,16.0,17.7,0.8,0.5,1.3,.129,2.0,3.4,5.3
https://www.sports-reference.com/cbb/players/victoria-morris-1.html,Victoria Morris,rutgers,2021-22,G,31,4,397,10.9,.442,.213,.352,121,1.4,8.7,5.1,14.3,1.6,0.3,13.9,21.3,0.6,0.2,0.8,.083,-1.8,1.6,-0.2
https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,Joiya Maddox,rutgers,2021-22,G,17,2,217,5.9,.378,.585,.208,48,4.3,6.5,5.4,14.2,0.8,0.6,18.3,16.7,0.1,0.0,0.1,.025,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,rutgers,2021-22,C,17,2,199,23.1,.494,.000,.296,70,11.5,19.9,15.8,2.7,4.1,5.4,14.7,24.4,0.4,0.4,0.7,.148,1.3,2.3,3.6
https://www.sports-reference.com/cbb/players/destiny-marshall-1.html,Destiny Marshall,rutgers,2021-22,G,21,0,169,14.9,.420,.091,.309,53,11.1,15.9,13.6,5.4,4.5,2.1,13.7,22.1,0.2,0.3,0.5,.122,-2.2,4.4,2.2
https://www.sports-reference.com/cbb/players/chyna-cornwell-1.html,Chyna Cornwell,rutgers,2021-22,F,24,0,167,17.0,.547,.000,.526,46,15.3,23.7,19.6,0.0,1.4,2.2,22.8,18.8,0.2,0.2,0.4,.093,0.8,0.4,1.2
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,rutgers,2021-22,G,15,1,134,8.6,.385,.707,.098,35,1.0,7.6,4.4,20.7,3.1,0.9,17.3,19.8,0.1,0.1,0.2,.055,-3.2,1.2,-1.9
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,rutgers,2021-22,G,16,1,104,11.7,.443,.043,.478,28,11.6,13.5,12.6,12.5,4.5,0.0,31.5,20.2,0.0,0.1,0.1,.045,-3.8,2.7,-1.1
https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,Erica Lafayette,rutgers,2021-22,G-F,17,1,76,1.7,.462,.500,.400,11,5.3,15.1,10.3,2.6,0.8,3.2,37.0,12.7,0.0,0.1,0.0,.004,-7.6,1.6,-6.1
https://www.sports-reference.com/cbb/players/kierra-sanderlin-1.html,Kierra Sanderlin,rutgers,2021-22,G,10,0,58,10.5,.478,.474,.211,19,2.3,2.2,2.3,20.9,1.0,6.2,22.3,23.7,0.1,0.0,0.1,.053,-1.5,1.2,-0.3
