player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,ohio-state,2021-22,G,32,32,1103,24.4,.626,.531,.113,503,1.3,11.1,6.2,11.0,1.4,0.8,9.5,22.6,5.0,0.9,5.9,.213,8.5,1.6,10.1
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2021-22,G,32,32,1086,28.2,.603,.251,.363,619,3.6,9.7,6.6,24.3,3.0,0.9,16.1,27.2,5.6,1.3,6.9,.254,7.4,3.0,10.5
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,ohio-state,2021-22,G,31,31,938,12.0,.457,.420,.394,245,3.9,11.7,7.8,15.0,2.4,1.5,18.9,13.9,1.3,1.1,2.4,.102,1.1,3.5,4.5
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,ohio-state,2021-22,G,32,19,806,18.0,.491,.497,.352,262,6.3,14.1,10.2,16.3,3.4,2.0,11.8,15.5,2.1,1.2,3.3,.165,4.0,4.6,8.6
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2021-22,F,32,32,642,18.1,.522,.272,.160,276,6.0,23.9,14.9,8.3,1.1,0.9,15.8,25.3,1.4,0.8,2.2,.140,1.2,0.7,1.9
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,ohio-state,2021-22,F,31,0,584,18.2,.547,.059,.254,226,10.7,18.8,14.8,7.2,2.4,1.8,17.5,20.4,1.5,0.8,2.4,.162,0.6,2.6,3.2
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2021-22,G-F,30,0,456,17.8,.574,.082,.508,115,12.2,15.1,13.6,8.9,3.4,5.7,17.4,9.5,1.2,0.8,2.0,.178,2.6,5.5,8.2
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,ohio-state,2021-22,G,25,13,402,12.0,.485,.440,.520,142,2.7,16.8,9.8,24.1,3.0,0.5,31.4,21.4,0.2,0.6,0.8,.080,-1.8,2.8,1.0
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,ohio-state,2021-22,F,18,0,183,15.7,.478,.508,.136,55,3.3,23.7,13.5,5.6,1.2,6.1,12.5,18.6,0.2,0.3,0.5,.114,0.9,2.4,3.3
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,ohio-state,2021-22,G,11,1,97,15.4,.465,.100,.533,39,13.7,18.7,16.2,6.9,1.6,5.8,24.2,24.2,0.1,0.1,0.3,.106,-1.3,1.7,0.5
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,ohio-state,2021-22,G,11,0,59,3.1,.273,.364,.000,9,2.0,20.5,11.3,12.8,1.8,0.0,26.7,12.0,-0.1,0.1,0.0,.003,-5.8,2.0,-3.7
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,ohio-state,2021-22,G,8,0,39,3.6,.279,.000,.250,6,3.1,12.4,7.7,7.7,0.0,0.0,0.0,10.9,0.0,0.0,0.0,.024,-4.3,-0.2,-4.4
