player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2021-22,G,32,30,1031,18.2,.616,.717,.165,387,1.0,9.7,5.7,9.8,1.0,0.2,14.8,20.5,3.5,0.0,3.5,.137,3.8,-1.4,2.4
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,saint-marys-ca,2021-22,F,33,33,968,26.8,.544,.149,.496,502,12.6,26.2,19.9,16.0,1.0,2.4,14.7,27.1,4.3,0.7,5.0,.208,4.3,-0.4,3.9
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2021-22,G,30,29,891,23.6,.596,.208,.264,381,8.3,15.1,11.9,27.0,1.7,0.6,17.0,19.7,3.9,0.3,4.2,.189,4.7,0.0,4.7
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2021-22,G,33,28,883,15.3,.526,.423,.203,313,6.2,6.8,6.5,13.4,2.0,1.2,18.1,20.5,2.0,0.1,2.1,.097,1.3,-0.7,0.6
https://www.sports-reference.com/cbb/players/makena-mastora-1.html,Makena Mastora,saint-marys-ca,2021-22,G,33,10,560,7.6,.414,.478,.354,173,3.8,14.3,9.4,11.4,1.6,0.9,21.2,22.7,0.0,0.2,0.2,.017,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,saint-marys-ca,2021-22,G,20,15,458,10.6,.458,.514,.297,121,2.1,10.8,6.7,15.3,2.1,0.0,21.2,16.9,0.4,0.1,0.5,.047,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2021-22,G,29,1,405,8.6,.380,.231,.077,64,4.0,15.2,9.9,19.1,3.0,2.3,35.8,10.0,0.0,0.3,0.3,.030,-2.1,2.8,0.7
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2021-22,G,29,3,360,0.9,.450,.348,.304,80,3.7,12.1,8.2,14.4,0.3,0.6,43.2,18.6,-0.6,0.0,-0.6,-0.071,-4.9,-2.3,-7.2
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,saint-marys-ca,2021-22,F,24,11,334,8.6,.428,.074,.279,78,8.9,20.9,15.2,12.5,1.3,1.8,30.0,15.9,0.0,0.2,0.2,.020,-3.1,0.3,-2.8
https://www.sports-reference.com/cbb/players/aspen-garrison-1.html,Aspen Garrison,saint-marys-ca,2021-22,F,31,0,303,10.1,.574,.000,.267,88,8.0,19.1,13.9,4.2,1.3,1.7,29.3,19.0,0.2,0.2,0.4,.055,-4.7,0.2,-4.5
https://www.sports-reference.com/cbb/players/ellie-croco-1.html,Ellie Croco,saint-marys-ca,2021-22,F,29,0,223,5.5,.431,.105,.789,49,9.6,18.0,14.1,4.1,2.3,1.8,35.7,17.6,-0.3,0.2,-0.1,-0.017,-6.2,-0.2,-6.4
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2021-22,G-F,5,5,153,8.1,.311,.400,.600,33,7.9,19.3,14.0,16.0,2.2,2.0,22.2,15.6,0.0,0.1,0.1,.018,-2.0,2.1,0.1
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,saint-marys-ca,2021-22,F,15,0,90,-2.1,.251,.278,.222,14,11.9,9.2,10.5,3.9,0.0,2.3,31.1,15.5,-0.2,0.0,-0.2,-0.092,-6.9,-2.6,-9.5
https://www.sports-reference.com/cbb/players/keyna-hadley-1.html,KB Hadley,saint-marys-ca,2021-22,G,12,0,36,6.5,.420,.100,.400,9,3.7,3.3,3.5,5.5,3.1,0.0,25.2,21.3,0.0,0.0,0.0,-0.027,-2.9,-0.4,-3.3
