player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2021-22,G,31,31,1054,10.6,.424,.231,.204,290,4.1,14.7,9.5,28.5,2.1,0.1,30.7,15.4,0.7,0.3,1.0,.039,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/lauren-orndoff-1.html,Lauren Orndoff,northern-arizona,2021-22,G,31,31,831,16.0,.547,.306,.211,309,4.4,7.3,5.9,8.0,2.1,1.2,17.7,21.7,1.8,0.1,1.9,.090,0.8,-1.7,-0.9
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2021-22,F,29,26,749,21.0,.518,.083,.370,318,9.3,23.5,16.5,10.1,1.6,0.9,11.4,22.3,2.4,0.4,2.9,.153,1.9,-1.3,0.7
https://www.sports-reference.com/cbb/players/nina-radford-1.html,Nina Radford,northern-arizona,2021-22,G,28,22,683,16.1,.569,.571,.224,230,1.9,17.8,10.0,12.3,1.2,0.9,17.5,18.3,1.6,0.2,1.8,.107,2.5,-1.0,1.5
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2021-22,G-F,30,22,672,23.2,.588,.549,.160,255,4.0,20.3,12.3,5.7,2.6,4.3,11.1,20.3,2.2,0.6,2.8,.165,5.5,0.6,6.1
https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,Miki'ala Maio,northern-arizona,2021-22,G,25,12,589,17.0,.493,.073,.250,222,4.1,10.0,7.1,20.2,2.4,0.7,16.0,20.6,1.4,0.2,1.5,.102,0.3,-0.7,-0.4
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2021-22,G-F,31,7,512,10.7,.467,.288,.179,155,5.2,8.7,7.0,9.1,2.5,0.8,16.7,18.8,0.6,0.1,0.7,.053,-1.8,-0.5,-2.3
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2021-22,G-F,28,1,379,20.5,.538,.206,.374,157,9.7,11.4,10.6,6.1,2.7,0.3,9.9,21.4,1.3,0.1,1.4,.152,2.6,-0.8,1.7
https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,Fatoumata Jaiteh,northern-arizona,2021-22,F,30,3,277,18.5,.512,.000,.505,117,10.1,11.5,10.8,9.0,2.5,2.8,14.1,23.0,0.8,0.1,0.9,.131,-0.9,-0.7,-1.6
https://www.sports-reference.com/cbb/players/sierra-michl-1.html,Sierra Mich'l,northern-arizona,2021-22,F,25,0,200,21.4,.559,.016,.750,97,15.9,18.5,17.2,2.8,2.1,8.9,20.9,26.1,0.6,0.2,0.8,.170,-3.8,-0.1,-3.9
https://www.sports-reference.com/cbb/players/teionni-mcdaniel-1.html,Teionni McDaniel,northern-arizona,2021-22,G,19,0,188,12.0,.527,.128,.234,62,3.4,12.4,8.0,23.8,2.8,0.5,34.1,20.0,0.1,0.1,0.2,.039,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/jacqulynn-nakai-1.html,Jacqulynn Nakai,northern-arizona,2021-22,G,3,0,41,17.6,.668,.563,.063,18,0.0,15.0,7.6,15.1,0.0,0.0,29.8,27.2,0.1,0.0,0.1,.065,4.2,-3.6,0.6
https://www.sports-reference.com/cbb/players/sentia-bryant-1.html,Sentia Bryant,northern-arizona,2021-22,F,9,0,27,16.2,.466,.000,.154,12,14.1,22.8,18.5,8.1,0.0,3.7,17.7,29.8,0.0,0.0,0.0,.061,-3.7,-4.0,-7.7
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2021-22,F,3,0,16,5.5,.365,.000,.200,4,7.9,15.4,11.7,0.0,3.3,0.0,15.4,19.2,0.0,0.0,0.0,-0.007,-6.6,-1.0,-7.6
