player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2021-22,G,25,17,552,9.0,.471,.248,.463,145,2.9,14.6,8.7,20.4,2.8,0.2,32.2,19.9,-0.3,0.1,-0.2,-0.015,-5.8,-2.6,-8.5
https://www.sports-reference.com/cbb/players/znnyia-white-1.html,Zn'Nyia White,alcorn-state,2021-22,G,24,17,529,13.7,.454,.085,.398,199,5.6,12.7,9.1,7.9,1.8,1.0,14.0,26.5,0.5,0.0,0.5,.036,-2.1,-3.5,-5.6
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2021-22,G,22,13,512,5.2,.390,.409,.252,127,5.5,9.0,7.2,23.1,2.9,0.2,33.3,21.0,-0.9,0.0,-0.9,-0.069,-6.8,-3.7,-10.5
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2021-22,G,25,1,504,3.0,.377,.411,.318,120,3.6,12.8,8.2,17.1,2.0,0.2,29.5,21.1,-0.9,0.0,-0.9,-0.069,-8.5,-3.7,-12.1
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2021-22,G,25,6,487,4.4,.388,.366,.274,156,3.8,4.3,4.1,13.9,2.3,0.2,20.4,27.4,-0.7,-0.2,-0.9,-0.070,-6.6,-4.2,-10.8
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2021-22,F,25,10,469,13.0,.488,.571,.119,126,5.5,17.7,11.6,14.3,2.1,1.5,19.9,17.9,0.4,0.1,0.5,.043,-1.3,-2.3,-3.6
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2021-22,G,25,17,431,6.7,.424,.795,.000,100,2.6,8.1,5.3,6.3,0.8,0.0,13.7,17.9,0.0,-0.3,-0.3,-0.024,-2.4,-4.8,-7.1
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2021-22,F,25,5,419,7.5,.445,.013,.447,83,9.1,18.7,13.8,3.8,0.7,4.6,22.0,14.2,0.0,0.1,0.1,.008,-7.7,-2.1,-9.7
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2021-22,G-F,16,11,386,11.8,.424,.372,.177,112,6.3,11.6,8.9,24.6,2.7,1.1,20.2,20.1,0.1,0.0,0.1,.015,-1.8,-2.0,-3.8
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2021-22,C,25,20,366,0.6,.338,.000,.190,35,4.3,7.5,5.9,4.5,0.6,0.6,29.3,8.9,-0.4,-0.2,-0.6,-0.066,-7.9,-3.3,-11.3
https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,T'Naye Griffin,alcorn-state,2021-22,G-F,22,7,313,7.2,.401,.560,.183,87,3.5,15.9,9.7,6.4,2.0,1.0,18.6,23.5,-0.3,0.0,-0.2,-0.031,-5.0,-3.2,-8.1
https://www.sports-reference.com/cbb/players/acacia-stewart-1.html,Acacia Stewart,alcorn-state,2021-22,F,7,0,28,6.0,.345,.000,4.000,3,8.7,4.4,6.6,7.8,2.0,0.0,25.6,7.0,0.0,0.0,0.0,-0.018,-3.8,-1.9,-5.8
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,alcorn-state,2021-22,F-C,1,1,22,-11.0,.000,.000,.000,0,0.0,11.3,5.6,0.0,0.0,0.0,50.0,9.2,-0.1,0.0,-0.1,-0.182,-11.4,-5.1,-16.5
