player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,longwood,2021-22,G,34,34,1141,19.4,.482,.348,.143,560,6.5,9.5,8.0,8.7,2.6,0.8,12.5,29.6,3.0,0.7,3.7,.130,1.7,-2.5,-0.8
https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,Tra'Dayja Smith,longwood,2021-22,G,34,34,1111,14.9,.516,.511,.322,426,1.2,10.5,5.9,29.9,2.1,0.3,25.4,20.7,2.2,0.6,2.8,.100,-0.1,-2.3,-2.4
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2021-22,F,34,34,1056,32.2,.609,.007,.273,540,10.4,19.4,15.0,16.2,2.7,8.7,15.2,24.4,5.0,1.6,6.5,.248,5.5,2.0,7.5
https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,Kennedy Calhoun,longwood,2021-22,G,34,34,1049,11.1,.501,.385,.433,244,4.3,9.2,6.8,12.3,4.5,0.4,28.8,13.9,0.6,1.1,1.7,.066,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,longwood,2021-22,G-F,34,24,619,13.1,.477,.652,.044,149,5.2,15.9,10.7,7.4,1.9,4.0,10.5,13.4,1.0,0.6,1.6,.101,-0.3,0.3,0.1
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2021-22,G,34,1,563,12.1,.489,.395,.732,208,4.3,9.3,6.8,11.2,1.7,0.3,20.9,21.9,0.9,0.2,1.1,.080,-2.5,-2.5,-5.0
https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,Adriana Shipp,longwood,2021-22,G,34,4,514,9.9,.433,.533,.164,160,11.2,16.0,13.7,6.5,1.5,0.6,19.1,19.7,0.4,0.4,0.8,.061,-2.8,-2.8,-5.6
https://www.sports-reference.com/cbb/players/brooke-anya-1.html,Brooke Anya,longwood,2021-22,F,33,5,435,10.8,.519,.065,.891,84,11.8,19.2,15.6,5.0,2.7,1.8,28.4,9.7,0.5,0.5,1.0,.090,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2021-22,G,30,0,191,6.6,.335,.583,.250,35,5.0,8.5,6.8,13.1,2.2,2.0,19.9,12.1,0.0,0.1,0.1,.024,-4.0,-0.3,-4.3
https://www.sports-reference.com/cbb/players/geassy-germano-1.html,Geassy Germano,longwood,2021-22,F,17,0,46,15.1,.440,.143,.286,8,7.8,20.2,14.1,7.5,4.6,4.1,11.2,9.0,0.1,0.1,0.1,.122,-0.6,3.5,2.9
https://www.sports-reference.com/cbb/players/hannah-osaro-1.html,Hannah Osaro,longwood,2021-22,C,14,0,44,-3.3,.143,.000,.000,4,8.2,5.3,6.7,3.6,1.2,6.5,36.4,11.5,-0.1,0.0,-0.1,-0.090,-11.8,-1.9,-13.7
https://www.sports-reference.com/cbb/players/cayla-copeland-1.html,Cayla Copeland,longwood,2021-22,F,3,0,13,9.3,.380,.000,.667,4,18.4,17.9,18.1,0.0,12.1,7.3,43.2,24.6,0.0,0.0,0.0,.019,-10.6,6.5,-4.0
https://www.sports-reference.com/cbb/players/jael-hall-1.html,Jael Hall,longwood,2021-22,G,7,0,11,-4.1,.072,.667,.333,3,21.8,21.1,21.4,28.1,0.0,0.0,0.0,29.1,0.0,0.0,0.0,-0.141,-11.9,-7.0,-18.9
