player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddie-vick-1.html,Maddie Vick,cal-poly,2021-22,G,25,25,889,11.8,.455,.134,.237,269,3.3,10.6,6.8,24.2,1.6,0.0,21.3,19.8,0.6,0.0,0.6,.027,-1.8,-2.0,-3.9
https://www.sports-reference.com/cbb/players/maddie-willett-1.html,Maddie Willett,cal-poly,2021-22,G,25,24,794,9.6,.425,.457,.147,211,1.9,13.0,7.3,12.8,1.4,0.7,14.7,19.0,0.3,0.0,0.4,.018,-1.6,-1.9,-3.5
https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,Sydney Bourland,cal-poly,2021-22,G,25,13,541,5.8,.308,.155,.232,112,5.4,12.4,8.8,15.7,3.1,1.3,20.6,18.1,-0.8,0.3,-0.5,-0.039,-5.3,-0.2,-5.4
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2021-22,F,23,23,519,12.0,.414,.031,.195,145,10.4,17.3,13.7,6.8,1.8,4.4,16.8,19.8,0.1,0.3,0.4,.030,-2.7,-0.5,-3.1
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,cal-poly,2021-22,F,23,13,458,18.5,.538,.000,.346,155,9.7,20.1,14.7,10.4,1.0,2.7,15.6,19.3,1.0,0.2,1.2,.104,1.1,-1.2,-0.2
https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,Julia Nielacna,cal-poly,2021-22,F,24,11,411,13.8,.496,.250,.284,173,7.4,20.6,13.8,6.1,0.8,0.3,20.7,30.2,0.2,0.1,0.3,.032,-1.8,-3.3,-5.1
https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,Jazzy Anousinh,cal-poly,2021-22,G,22,12,401,4.4,.365,.266,.281,66,2.6,10.7,6.5,19.0,1.6,0.0,24.9,11.9,-0.1,0.0,-0.1,-0.010,-7.1,-1.3,-8.3
https://www.sports-reference.com/cbb/players/annika-shah-1.html,Annika Shah,cal-poly,2021-22,G,24,4,298,6.8,.390,.689,.092,92,1.6,8.5,4.9,16.5,1.5,0.8,16.2,24.5,-0.1,0.0,-0.2,-0.021,-2.9,-2.5,-5.4
https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,Sarah Dumitrescu,cal-poly,2021-22,G,23,0,268,0.6,.293,.065,.290,66,7.9,27.8,17.5,7.4,0.6,0.0,22.7,25.1,-0.8,0.1,-0.7,-0.104,-8.5,-3.2,-11.6
https://www.sports-reference.com/cbb/players/junie-dickson-1.html,Junie Dickson,cal-poly,2021-22,G,23,0,216,10.3,.400,.638,.100,62,2.2,13.4,7.6,9.5,2.8,0.5,7.7,20.7,0.1,0.1,0.2,.042,-2.0,-0.8,-2.9
https://www.sports-reference.com/cbb/players/zoe-stachowski-1.html,Zoe Stachowski,cal-poly,2021-22,F-C,14,0,169,14.5,.527,.028,.778,51,10.4,14.2,12.2,2.6,1.3,1.3,14.0,16.7,0.4,0.0,0.4,.096,-1.2,-2.1,-3.2
https://www.sports-reference.com/cbb/players/lily-svetich-1.html,Lily Svetich,cal-poly,2021-22,G,11,0,68,2.3,.252,.400,.400,6,3.5,13.0,8.0,16.6,2.4,0.0,45.7,7.9,-0.1,0.0,-0.1,-0.037,-7.6,1.4,-6.2
https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,Faith Bergstrom,cal-poly,2021-22,F-C,11,0,37,15.9,.576,.083,.333,12,3.2,6.8,4.9,0.0,1.5,6.1,17.8,22.5,0.1,0.0,0.1,.063,-2.4,-1.3,-3.7
