player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,miami-oh,2021-22,G,29,29,997,25.0,.541,.234,.289,543,5.3,16.3,10.5,24.1,2.7,1.0,16.5,28.2,3.8,0.5,4.3,.173,4.9,0.3,5.2
https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,Ivy Wolf,miami-oh,2021-22,G,29,29,878,12.8,.467,.471,.163,363,3.3,10.0,6.5,19.8,2.0,0.6,21.2,25.7,0.9,0.1,1.0,.047,-0.5,-2.1,-2.5
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,miami-oh,2021-22,G,29,14,680,12.8,.455,.237,.193,272,4.0,6.2,5.1,10.8,2.8,0.1,17.2,26.0,0.6,0.1,0.7,.042,-1.6,-1.4,-3.0
https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,Maddi Cluse,miami-oh,2021-22,G,26,16,541,14.5,.498,.431,.216,168,6.1,19.7,12.6,11.8,3.4,0.9,21.1,18.0,0.7,0.4,1.1,.082,-0.9,0.9,0.0
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,miami-oh,2021-22,G,28,5,511,8.9,.393,.831,.024,95,4.9,7.3,6.0,19.8,4.0,0.4,27.0,10.2,0.2,0.2,0.5,.037,-2.9,1.8,-1.2
https://www.sports-reference.com/cbb/players/katie-davidson-1.html,Katie Davidson,miami-oh,2021-22,G-F,26,20,507,8.1,.422,.566,.131,122,1.1,19.5,10.0,7.8,1.7,0.8,17.6,16.8,0.1,0.2,0.3,.021,-2.3,-0.6,-2.9
https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,Tajah Foster-Walker,miami-oh,2021-22,F,26,12,428,13.3,.412,.019,.113,105,12.3,20.0,16.0,7.7,2.8,6.3,24.9,15.8,0.0,0.4,0.4,.039,-2.2,0.7,-1.4
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,miami-oh,2021-22,C,26,0,366,11.5,.510,.000,.253,104,14.0,22.3,18.0,2.6,2.1,2.2,28.2,17.6,0.2,0.3,0.4,.045,-4.7,-0.9,-5.6
https://www.sports-reference.com/cbb/players/katey-richason-1.html,Katey Richason,miami-oh,2021-22,F,27,9,291,12.7,.483,.111,.278,67,10.6,12.8,11.6,7.9,1.6,2.1,8.9,10.5,0.6,0.1,0.6,.086,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,miami-oh,2021-22,F,12,11,200,14.5,.604,.000,.487,56,11.4,13.6,12.5,2.8,1.3,4.0,21.3,13.9,0.4,0.1,0.5,.091,-2.0,-0.2,-2.2
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,miami-oh,2021-22,F,18,0,171,-0.7,.342,.000,.000,25,2.7,13.0,7.6,3.1,1.8,0.0,32.1,14.9,-0.4,0.0,-0.3,-0.078,-8.0,-1.9,-9.9
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,miami-oh,2021-22,G,17,0,126,9.8,.534,.793,.000,28,4.5,10.8,7.5,4.2,0.4,1.6,9.4,11.6,0.2,0.0,0.2,.065,0.0,-1.6,-1.6
https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,Sydney Watkins,miami-oh,2021-22,G,15,0,81,4.6,.228,.000,.200,8,5.6,9.2,7.3,5.9,5.8,0.0,31.3,9.0,-0.1,0.1,0.0,-0.015,-6.0,3.8,-2.3
https://www.sports-reference.com/cbb/players/taylor-boruff-1.html,Taylor Boruff,miami-oh,2021-22,G,4,0,12,-10.3,.000,.800,.000,0,9.5,0.0,5.0,0.0,4.3,0.0,0.0,19.0,-0.1,0.0,-0.1,-0.222,-11.8,-4.2,-16.0
https://www.sports-reference.com/cbb/players/clare-chambers-1.html,Clare Chambers,miami-oh,2021-22,G,2,0,4,-10.7,.000,1.000,.000,0,0.0,31.0,14.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,-0.140,-15.0,-2.3,-17.3
