player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2021-22,G,34,34,1144,24.8,.532,.523,.259,565,6.5,19.0,12.9,10.7,2.8,0.2,12.2,27.6,4.4,1.2,5.6,.196,7.6,1.1,8.7
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2021-22,G,33,33,1097,12.3,.549,.797,.132,276,0.8,8.3,4.6,16.8,1.6,0.1,18.0,13.1,2.2,0.3,2.5,.092,3.1,1.2,4.3
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,alabama,2021-22,G,34,34,1089,22.3,.542,.177,.505,425,8.9,17.1,13.1,16.3,4.0,0.5,17.1,19.7,3.5,1.4,4.9,.181,4.9,3.4,8.3
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2021-22,G,33,32,1065,20.0,.543,.366,.447,466,1.9,11.1,6.6,11.6,2.2,0.3,16.3,25.3,3.2,0.6,3.8,.143,4.7,0.7,5.4
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,alabama,2021-22,C,34,25,755,16.3,.497,.006,.407,223,11.3,16.3,13.8,5.0,2.0,6.7,18.8,16.9,1.3,0.9,2.1,.112,0.6,3.0,3.7
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,alabama,2021-22,G,32,2,413,7.5,.447,.358,.171,123,1.8,6.8,4.4,16.0,2.0,0.0,24.4,20.8,0.1,0.1,0.2,.022,-2.5,-0.2,-2.7
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,alabama,2021-22,F,27,5,391,13.0,.540,.340,.330,122,8.1,9.6,8.9,4.1,1.8,4.2,24.2,19.1,0.5,0.3,0.8,.082,-0.6,1.5,0.8
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,alabama,2021-22,G-F,32,1,331,6.7,.335,.228,.263,58,10.0,17.6,13.9,6.5,2.7,0.3,24.7,12.6,-0.1,0.3,0.2,.027,-1.6,1.8,0.2
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2021-22,F,29,4,255,15.2,.617,.559,.322,81,5.0,14.8,10.0,9.4,1.3,2.9,20.0,16.3,0.7,0.2,0.9,.139,2.1,2.6,4.7
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,alabama,2021-22,G,16,0,190,8.7,.414,.389,.296,53,8.7,7.0,7.8,3.0,1.7,1.4,14.0,18.4,0.2,0.1,0.3,.053,-2.1,0.1,-2.0
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2021-22,G,7,0,49,6.6,.409,.273,.000,10,0.0,9.9,5.1,15.4,3.4,3.7,31.3,16.0,0.0,0.0,0.0,.007,-5.2,3.1,-2.1
https://www.sports-reference.com/cbb/players/ruth-koang-1.html,Ruth Koang,alabama,2021-22,C,10,0,48,7.5,.460,.000,.182,12,13.2,15.2,14.2,0.0,2.3,1.9,33.4,18.3,0.0,0.0,0.0,.010,-5.0,-0.7,-5.8
https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,Kayla Blackshear,alabama,2021-22,F,3,0,30,31.5,.765,.000,1.333,15,16.9,20.2,18.6,0.0,3.7,0.0,16.9,19.2,0.2,0.0,0.2,.316,3.0,2.8,5.8
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,alabama,2021-22,F,6,0,10,3.8,.253,.667,.667,2,12.7,0.0,6.2,0.0,5.5,0.0,0.0,19.3,0.0,0.0,0.0,.038,-5.1,-1.6,-6.7
