player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,texas-san-antonio,2021-22,G,30,26,826,10.6,.374,.284,.243,256,2.8,13.1,7.8,28.9,5.6,0.4,24.3,24.9,-0.8,1.2,0.4,.021,-3.9,3.3,-0.6
https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,LaPraisjah Johnson,texas-san-antonio,2021-22,G,30,24,781,9.8,.410,.176,.461,255,5.6,13.2,9.3,15.1,1.6,1.2,19.6,23.4,0.3,0.5,0.7,.038,-2.5,-0.6,-3.1
https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,Queen Ulabo,texas-san-antonio,2021-22,G,28,24,669,13.0,.431,.069,.377,185,11.5,16.3,13.8,10.8,2.9,2.0,21.0,18.4,0.4,0.7,1.1,.068,-1.9,1.2,-0.6
https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,Elyssa Coleman,texas-san-antonio,2021-22,F,30,18,632,15.2,.424,.127,.218,220,11.8,15.0,13.4,5.4,1.1,6.8,14.5,24.2,0.5,0.5,1.1,.068,-0.7,-0.1,-0.9
https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,Hailey Atwood,texas-san-antonio,2021-22,G,27,12,593,3.2,.307,.370,.152,96,6.0,17.0,11.3,7.2,1.2,1.3,21.3,14.9,-0.7,0.4,-0.3,-0.019,-5.9,0.0,-5.9
https://www.sports-reference.com/cbb/players/chantel-govan-1.html,Chantel Govan,texas-san-antonio,2021-22,G,25,16,577,5.2,.462,.640,.427,104,3.1,7.9,5.4,14.4,1.6,0.4,34.3,13.3,-0.2,0.2,0.0,-0.003,-4.6,-0.5,-5.1
https://www.sports-reference.com/cbb/players/charlene-mass-1.html,Charlene Mass,texas-san-antonio,2021-22,G,25,12,523,7.9,.381,.335,.183,155,3.4,9.9,6.5,14.1,2.3,0.4,16.1,23.0,0.0,0.3,0.3,.021,-2.9,0.2,-2.7
https://www.sports-reference.com/cbb/players/elena-blanding-1.html,Elena Blanding,texas-san-antonio,2021-22,C,30,11,409,6.7,.453,.031,.328,71,10.6,22.0,16.1,5.3,0.5,2.8,36.2,13.3,-0.3,0.3,0.0,.003,-5.3,-0.2,-5.5
https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,Yuliyana Valcheva,texas-san-antonio,2021-22,F,30,6,392,10.2,.402,.082,.464,108,14.0,13.8,13.9,2.0,1.3,1.4,18.3,19.7,0.1,0.2,0.3,.029,-2.5,-1.7,-4.3
https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,Deborah Nwakamma,texas-san-antonio,2021-22,G,11,0,173,11.1,.426,.571,.078,60,2.6,12.5,7.4,13.7,2.6,0.0,13.1,25.0,0.2,0.1,0.3,.069,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,Ceyenne Mass,texas-san-antonio,2021-22,G,17,0,148,0.2,.356,.419,.372,37,6.0,20.2,12.9,13.7,2.6,1.5,37.2,25.6,-0.5,0.2,-0.3,-0.094,-9.0,-0.8,-9.8
https://www.sports-reference.com/cbb/players/ndeye-ciss-1.html,Ndeye Ciss,texas-san-antonio,2021-22,F,15,0,128,3.7,.407,.115,.385,25,6.1,12.2,9.0,5.6,1.7,0.9,26.3,15.4,-0.1,0.1,0.0,.006,-6.8,0.1,-6.7
https://www.sports-reference.com/cbb/players/leslie-hunter-1.html,Leslie Hunter,texas-san-antonio,2021-22,G,16,0,121,9.0,.476,.083,.750,32,8.3,7.9,8.1,10.2,0.9,0.9,23.5,16.6,0.1,0.0,0.1,.043,-3.0,-1.2,-4.2
https://www.sports-reference.com/cbb/players/kennedy-harrell-1.html,Kennedy Harrell,texas-san-antonio,2021-22,F,8,0,48,3.7,.500,.000,.000,7,4.7,12.5,8.4,0.0,0.0,0.0,20.0,9.8,0.0,0.0,0.0,.023,-5.6,-0.9,-6.5
https://www.sports-reference.com/cbb/players/emilie-baek-1.html,Emilie Baek,texas-san-antonio,2021-22,G,3,0,25,5.5,.625,.500,.000,4,0.0,0.0,0.0,10.0,0.0,4.5,33.3,11.3,0.0,0.0,0.0,.008,-2.0,-0.9,-3.0
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,texas-san-antonio,2021-22,F,2,1,21,-25.3,.000,.000,.800,1,10.6,17.1,13.8,0.0,0.0,0.0,36.7,24.4,-0.2,0.0,-0.2,-0.359,-18.9,-4.9,-23.8
