player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2021-22,G-F,26,26,811,17.6,.480,.411,.310,337,8.4,15.6,12.1,15.3,4.0,0.4,20.5,24.4,1.3,1.5,2.8,.136,-0.2,1.0,0.9
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2021-22,G,25,18,752,12.4,.479,.491,.205,260,2.6,8.2,5.5,22.2,2.1,0.1,21.9,20.2,0.9,0.8,1.7,.090,-2.7,-1.1,-3.9
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2021-22,G,26,26,704,15.0,.553,.122,.487,307,3.5,9.2,6.5,17.9,1.7,0.3,26.7,26.3,1.0,0.7,1.7,.094,-1.6,-1.2,-2.9
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2021-22,G,26,12,642,15.9,.535,.698,.262,229,4.2,7.6,6.0,11.0,2.4,0.3,14.3,19.1,1.6,0.7,2.3,.143,1.0,0.2,1.3
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,appalachian-state,2021-22,F,20,18,572,27.0,.586,.469,.193,233,9.3,29.7,19.9,4.5,2.3,4.7,11.4,20.6,2.0,1.3,3.3,.230,4.8,1.2,5.9
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2021-22,G,21,16,432,9.4,.444,.593,.187,100,4.9,12.1,8.7,14.9,3.1,0.2,27.2,14.5,0.1,0.6,0.7,.065,-3.5,0.7,-2.8
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2021-22,G,24,4,414,7.1,.446,.288,.615,68,3.0,8.5,5.9,9.0,2.2,0.2,22.9,9.7,0.2,0.4,0.6,.061,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2021-22,G,20,1,225,5.6,.354,.529,.341,75,4.4,15.2,10.0,16.9,2.6,0.8,24.5,26.8,-0.4,0.3,-0.1,-0.011,-6.2,-0.1,-6.3
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2021-22,F,20,7,214,8.1,.485,.114,.314,43,11.0,17.6,14.4,1.8,2.5,1.7,29.7,12.4,0.0,0.4,0.4,.074,-5.4,0.7,-4.8
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2021-22,G,23,1,171,4.1,.347,.940,.080,37,3.6,13.3,8.7,6.5,1.6,0.0,16.2,16.7,-0.1,0.2,0.1,.020,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2021-22,G,19,0,140,9.4,.385,.364,.212,30,8.0,12.2,10.2,4.1,1.5,7.0,18.0,14.6,0.0,0.2,0.2,.056,-3.7,1.2,-2.5
https://www.sports-reference.com/cbb/players/breanna-locke-1.html,Breanna Locke,appalachian-state,2021-22,G,13,0,113,10.4,.405,.755,.122,39,4.4,21.2,13.1,7.5,0.9,4.7,17.5,25.7,-0.1,0.2,0.1,.045,-1.6,0.4,-1.2
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,appalachian-state,2021-22,F,16,0,78,7.6,.448,.167,.833,18,11.1,36.5,24.3,4.6,1.4,4.6,41.7,17.0,-0.1,0.2,0.1,.042,-8.0,0.6,-7.4
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2021-22,F,7,1,16,-7.8,.000,1.000,.000,0,7.7,14.2,11.1,0.0,3.3,0.0,60.0,14.4,-0.1,0.0,-0.1,-0.170,-8.2,-1.4,-9.6
https://www.sports-reference.com/cbb/players/adair-garrison-1.html,Adair Garrison,appalachian-state,2021-22,F,5,0,8,-0.1,.513,1.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.9,17.0,0.0,0.0,0.0,-0.001,-14.0,-7.0,-21.0
