player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2021-22,G,29,29,1056,14.6,.525,.480,.240,293,4.8,14.3,9.6,20.9,1.9,0.2,21.8,15.9,1.9,0.5,2.4,.092,0.7,-0.2,0.6
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2021-22,G,29,28,1043,16.9,.443,.445,.380,297,4.2,18.1,11.1,23.2,4.2,0.9,16.5,17.1,1.6,1.3,2.9,.113,0.4,2.9,3.3
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,duquesne,2021-22,G,29,28,984,14.6,.532,.710,.136,313,1.6,12.6,7.1,8.3,1.1,0.9,12.2,20.5,2.1,0.3,2.3,.094,2.4,-1.5,0.9
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2021-22,G-F,29,16,634,11.0,.387,.338,.255,189,6.3,12.3,9.3,13.5,2.1,2.0,12.9,21.3,0.4,0.4,0.8,.049,-1.9,-0.4,-2.3
https://www.sports-reference.com/cbb/players/fatou-pouye-1.html,Fatou Pouye,duquesne,2021-22,G,28,15,587,22.4,.539,.263,.218,302,9.1,12.2,10.7,15.8,2.3,1.3,17.8,34.0,1.6,0.4,1.9,.132,2.4,-1.4,0.9
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2021-22,C,29,10,549,22.3,.556,.246,.293,225,9.3,19.0,14.1,13.0,1.9,6.2,15.9,24.2,1.7,0.6,2.3,.167,1.0,1.4,2.3
https://www.sports-reference.com/cbb/players/halle-bovell-1.html,Halle Bovell,duquesne,2021-22,G,25,8,409,5.8,.366,.263,.316,46,5.8,10.0,7.9,8.0,1.7,1.3,28.0,7.6,0.0,0.1,0.1,.013,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,duquesne,2021-22,C,27,10,393,14.9,.507,.044,.336,141,5.7,14.8,10.3,25.3,1.5,0.5,23.4,22.4,0.6,0.2,0.8,.083,-0.7,-0.8,-1.5
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2021-22,G,4,1,47,11.5,.568,.385,.462,15,2.6,2.6,2.6,0.0,0.0,2.3,15.9,20.6,0.1,0.0,0.1,.072,-1.3,-4.5,-5.8
https://www.sports-reference.com/cbb/players/natalija-sekulovska-1.html,Natalija Sekulovska,duquesne,2021-22,G,16,0,47,-8.9,.143,.385,.154,4,0.0,0.0,0.0,3.8,1.2,0.0,12.5,17.5,-0.2,0.0,-0.2,-0.166,-11.9,-3.9,-15.9
https://www.sports-reference.com/cbb/players/snezhana-serafimoska-1.html,Snezhana Serafimoska,duquesne,2021-22,F,9,0,34,1.3,.293,.000,.182,8,7.3,25.5,16.4,6.0,0.0,12.5,25.1,24.1,-0.1,0.0,-0.1,-0.073,-10.5,1.4,-9.1
https://www.sports-reference.com/cbb/players/aniya-walker-1.html,Aniya Walker,duquesne,2021-22,G,11,0,25,2.3,.250,.000,.000,2,0.0,9.9,5.0,0.0,2.3,0.0,0.0,8.2,0.0,0.0,0.0,-0.019,-6.6,0.2,-6.4
https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,Singo Lekeuneu,duquesne,2021-22,G,9,0,9,-24.3,.256,.000,2.000,1,0.0,13.8,6.9,0.0,0.0,0.0,60.6,28.3,-0.1,0.0,-0.1,-0.369,-21.6,-7.1,-28.7
