player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/que-morrison-1.html,Que Morrison,georgia,2021-22,G,31,31,1041,20.1,.481,.231,.287,435,2.9,13.5,8.2,25.3,3.4,0.8,16.4,24.1,2.7,2.1,4.7,.182,4.1,5.2,9.3
https://www.sports-reference.com/cbb/players/mikayla-coombs-1.html,Mikayla Coombs,georgia,2021-22,G,30,30,823,13.3,.470,.000,.220,207,5.4,6.3,5.9,16.4,2.9,1.2,19.6,14.3,1.1,1.3,2.4,.116,1.3,5.0,6.3
https://www.sports-reference.com/cbb/players/jenna-staiti-1.html,Jenna Staiti,georgia,2021-22,C,29,29,793,29.5,.564,.100,.237,380,9.4,24.6,17.0,8.1,0.8,7.6,10.6,25.9,3.4,1.8,5.2,.263,7.5,4.9,12.4
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,georgia,2021-22,G,31,31,784,13.4,.448,.454,.131,245,5.3,13.4,9.4,17.1,2.8,1.3,19.8,20.0,0.8,1.5,2.3,.117,1.3,4.4,5.8
https://www.sports-reference.com/cbb/players/jordan-isaacs-1.html,Jordan Cole,georgia,2021-22,F,31,23,532,7.7,.411,.013,.526,95,10.1,14.9,12.5,5.8,2.3,1.9,30.1,12.1,0.0,1.0,1.0,.072,-2.0,4.4,2.3
https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,Chloe Chapman,georgia,2021-22,G,30,2,480,11.2,.421,.077,.066,107,2.0,14.3,8.2,28.5,2.9,0.8,33.4,13.9,0.1,0.9,0.9,.079,-1.1,4.7,3.6
https://www.sports-reference.com/cbb/players/malury-bates-1.html,Malury Bates,georgia,2021-22,F,30,3,437,18.2,.482,.000,.214,141,9.9,20.6,15.3,4.5,1.6,10.3,18.0,21.0,0.5,1.1,1.6,.146,-0.5,5.7,5.2
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,georgia,2021-22,G,29,0,427,14.2,.470,.424,.304,161,4.8,7.8,6.3,13.2,1.4,1.7,14.2,23.3,0.9,0.6,1.5,.137,1.8,2.5,4.3
https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,Javyn Nicholson,georgia,2021-22,F,29,6,405,23.8,.546,.000,.274,150,14.5,25.7,20.1,10.8,2.2,2.7,17.1,19.7,1.1,0.9,2.0,.201,5.0,3.9,8.9
https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,Jillian Hollingshead,georgia,2021-22,F,20,0,251,17.5,.524,.060,.310,93,11.0,12.7,11.9,5.5,1.3,3.7,18.6,22.3,0.5,0.4,0.9,.147,1.3,2.5,3.9
https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,Zoesha Smith,georgia,2021-22,F,19,0,146,20.7,.504,.000,.426,58,16.4,13.8,15.1,12.3,2.2,3.1,17.5,22.2,0.4,0.3,0.6,.172,3.0,3.0,6.0
https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,Tineya Hylton,georgia,2021-22,G,8,0,50,9.4,.473,.467,.267,16,2.4,9.5,6.0,17.7,3.3,0.0,26.2,21.6,0.0,0.1,0.1,.095,-2.4,4.2,1.8
https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,Kimora Jenkins,georgia,2021-22,G,8,0,37,7.9,.430,.077,.154,10,3.2,6.4,4.8,5.1,0.0,0.0,6.7,19.1,0.1,0.0,0.1,.089,-4.0,-0.4,-4.5
https://www.sports-reference.com/cbb/players/alina-sendar-1.html,Alina Sendar,georgia,2021-22,G,8,0,36,-4.7,.188,.625,.000,7,6.7,3.3,5.0,9.1,3.0,2.6,15.8,24.9,-0.1,0.1,-0.1,-0.078,-10.2,0.5,-9.8
