player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,Aliyah Boston,south-carolina,2021-22,F,37,37,1056,43.1,.597,.109,.385,595,17.3,33.4,25.7,16.5,2.4,7.6,9.8,25.9,7.5,4.1,11.6,.441,14.8,9.8,24.6
https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,Destanni Henderson,south-carolina,2021-22,G,34,34,1052,19.4,.503,.387,.190,397,2.7,9.0,6.0,24.3,2.5,0.3,15.6,20.7,3.6,2.5,6.1,.233,5.7,6.7,12.4
https://www.sports-reference.com/cbb/players/zia-cooke-1.html,Zia Cooke,south-carolina,2021-22,G,36,36,975,11.8,.430,.387,.217,357,1.9,7.1,4.6,12.0,1.3,0.2,14.5,25.4,1.9,2.0,3.8,.158,1.7,4.2,5.9
https://www.sports-reference.com/cbb/players/brea-beal-1.html,Brea Beal,south-carolina,2021-22,G,37,37,890,13.1,.442,.333,.249,202,8.9,15.4,12.3,9.2,1.7,2.0,15.2,13.2,1.5,2.3,3.8,.171,3.0,7.4,10.4
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,south-carolina,2021-22,F,37,37,796,21.7,.530,.006,.392,241,18.1,13.9,15.9,9.8,1.9,5.4,17.8,14.6,2.3,2.3,4.6,.232,6.1,7.9,14.0
https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,Laeticia Amihere,south-carolina,2021-22,F,31,3,520,19.5,.499,.071,.532,198,10.5,14.8,12.7,13.5,2.1,4.3,22.6,22.9,1.2,1.5,2.6,.204,4.1,7.1,11.2
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,south-carolina,2021-22,C,32,0,424,30.4,.587,.000,.431,178,17.5,27.5,22.7,14.7,1.5,9.6,20.8,20.8,1.7,1.6,3.3,.308,6.2,9.6,15.8
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,south-carolina,2021-22,G,27,0,351,4.8,.279,.316,.245,74,1.7,12.2,7.2,18.4,2.1,3.3,19.8,18.3,-0.3,0.9,0.7,.077,-3.5,7.3,3.7
https://www.sports-reference.com/cbb/players/bree-hall-1.html,Bree Hall,south-carolina,2021-22,G,36,0,334,5.7,.417,.451,.294,86,4.4,13.9,9.3,0.5,0.9,0.3,16.5,19.7,0.3,0.7,1.0,.120,-2.8,4.2,1.4
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2021-22,G,25,1,308,13.2,.450,.014,.563,85,11.5,7.7,9.5,8.1,1.3,2.3,17.4,16.7,0.5,0.7,1.2,.156,2.0,6.0,8.0
https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,Destiny Littleton,south-carolina,2021-22,G,31,0,278,12.4,.528,.871,.171,70,2.6,13.4,8.2,4.4,1.8,0.6,16.5,15.4,0.6,0.7,1.3,.182,2.7,6.7,9.5
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,south-carolina,2021-22,G,23,0,177,13.6,.499,.267,.378,55,3.4,16.0,9.9,19.5,1.3,1.0,23.2,18.4,0.3,0.4,0.8,.176,0.5,5.9,6.5
https://www.sports-reference.com/cbb/players/sania-feagin-1.html,Sania Feagin,south-carolina,2021-22,F,31,0,132,25.8,.613,.000,.824,54,12.9,26.5,20.0,9.1,2.2,8.1,27.6,23.4,0.4,0.5,0.8,.253,2.5,9.5,12.0
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,south-carolina,2021-22,F,21,0,71,5.4,.468,.250,.333,14,6.9,14.3,10.7,9.6,0.0,0.0,33.5,13.9,0.0,0.1,0.2,.087,-3.3,4.4,1.1
https://www.sports-reference.com/cbb/players/olivia-thompson-1.html,Olivia Thompson,south-carolina,2021-22,G,13,0,47,4.6,.346,1.000,.000,7,0.0,4.8,2.5,0.0,1.2,0.0,0.0,13.1,0.0,0.0,0.0,.038,-0.8,5.3,4.5
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2021-22,G,2,0,8,-11.1,.000,.000,.000,0,0.0,14.1,7.3,0.0,0.0,0.0,50.0,11.8,0.0,0.0,0.0,-0.110,-7.0,2.2,-4.9
