player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,Quinn Weidemann,wyoming,2021-22,G,30,30,1046,17.0,.566,.515,.220,311,1.2,9.3,5.4,16.3,1.4,0.5,13.1,16.9,3.2,0.9,4.1,.156,0.7,1.4,2.1
https://www.sports-reference.com/cbb/players/tommi-olson-1.html,Tommi Olson,wyoming,2021-22,G,30,30,976,11.8,.411,.513,.086,172,3.9,13.2,8.7,19.5,2.8,0.0,19.0,10.6,1.0,1.2,2.3,.093,-1.8,3.1,1.4
https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,McKinley Dickerson,wyoming,2021-22,G,29,29,937,21.0,.487,.368,.233,389,4.2,17.7,11.1,11.3,1.6,0.6,11.5,28.3,2.6,1.1,3.7,.158,2.3,0.5,2.8
https://www.sports-reference.com/cbb/players/alba-sanchez-ramos-1.html,Alba Sanchez Ramos,wyoming,2021-22,G,29,29,865,15.1,.466,.356,.234,249,5.1,21.7,13.7,19.7,1.4,1.1,20.3,18.9,1.3,1.1,2.4,.112,-0.7,2.2,1.5
https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,Allyson Fertig,wyoming,2021-22,C,30,23,626,32.2,.528,.020,.408,310,25.6,26.9,26.3,3.1,0.9,4.8,12.6,28.8,2.9,1.0,3.9,.249,4.5,-0.7,3.8
https://www.sports-reference.com/cbb/players/grace-ellis-1.html,Grace Ellis,wyoming,2021-22,F,30,8,566,13.8,.499,.331,.460,165,5.5,17.6,11.7,7.5,1.0,0.6,18.3,19.4,1.0,0.6,1.6,.111,-2.3,0.6,-1.8
https://www.sports-reference.com/cbb/players/emily-mellema-1.html,Emily Mellema,wyoming,2021-22,G,30,0,459,8.4,.464,.416,.366,113,1.1,9.1,5.2,16.6,1.6,0.7,27.5,18.8,0.1,0.4,0.5,.043,-3.6,0.5,-3.1
https://www.sports-reference.com/cbb/players/paula-salazar-1.html,Paula Salazar,wyoming,2021-22,F,25,0,241,18.9,.491,.167,.156,85,9.2,16.3,12.9,6.3,0.8,4.5,13.4,24.5,0.5,0.3,0.8,.135,-1.5,1.1,-0.4
https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,Ola Ustowska,wyoming,2021-22,G,13,1,223,14.8,.593,.617,.233,68,0.0,6.1,3.1,13.2,1.1,0.0,17.4,19.1,0.6,0.1,0.7,.129,1.1,0.8,1.8
https://www.sports-reference.com/cbb/players/tess-barnes-1.html,Tess Barnes,wyoming,2021-22,G-F,19,0,164,5.2,.284,.814,.047,32,6.4,21.7,14.3,16.6,1.1,4.0,22.8,18.3,-0.2,0.2,0.0,.010,-6.1,1.3,-4.9
https://www.sports-reference.com/cbb/players/marta-savic-1.html,Marta Savic,wyoming,2021-22,F,8,0,35,20.7,.468,.000,.143,14,22.4,24.6,23.5,7.8,1.8,3.1,16.7,27.1,0.1,0.1,0.1,.137,-1.5,1.8,0.3
https://www.sports-reference.com/cbb/players/lexi-bull-1.html,Lexi Bull,wyoming,2021-22,G-F,9,0,33,11.3,.126,.273,.182,8,31.6,22.3,26.8,17.0,0.0,6.6,0.0,19.1,0.0,0.0,0.0,.041,-4.5,-1.5,-6.0
https://www.sports-reference.com/cbb/players/landri-hudson-1.html,Landri Hudson,wyoming,2021-22,G,9,0,23,20.6,.457,.400,.200,6,5.7,21.4,13.8,18.2,8.1,0.0,26.8,17.2,0.0,0.1,0.1,.138,-2.7,7.4,4.7
