player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2021-22,G,24,23,859,6.5,.392,.340,.309,254,2.8,10.6,7.1,17.2,1.2,0.5,22.5,25.7,-1.0,-1.1,-2.1,-0.098,-4.9,-6.9,-11.8
https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,Rebekka Twine,delaware-state,2021-22,G,24,13,697,-3.3,.271,.743,.171,46,1.5,3.7,2.7,5.3,0.8,0.0,45.0,10.3,-1.7,-1.3,-2.9,-0.169,-9.3,-6.0,-15.3
https://www.sports-reference.com/cbb/players/unique-miller-1.html,Unique Miller,delaware-state,2021-22,C,24,22,642,14.9,.478,.011,.423,202,9.8,20.8,15.9,14.5,1.2,1.8,21.6,21.9,0.5,-0.3,0.2,.010,-3.0,-5.1,-8.1
https://www.sports-reference.com/cbb/players/breazia-robinson-1.html,Breazia Robinson,delaware-state,2021-22,C,20,16,635,12.0,.595,.000,.525,117,10.1,11.7,11.0,1.8,0.6,1.6,18.7,10.1,0.9,-0.8,0.2,.010,-3.1,-5.3,-8.4
https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,Sianny Sanchez-Oliver,delaware-state,2021-22,G,15,13,479,2.8,.356,.152,.238,134,1.9,10.8,6.8,26.5,1.7,0.2,28.6,27.9,-1.4,-0.5,-1.9,-0.160,-7.6,-6.6,-14.2
https://www.sports-reference.com/cbb/players/janasia-law-1.html,Janasia Law,delaware-state,2021-22,G,13,11,446,8.1,.394,.304,.204,164,2.6,14.1,9.0,32.0,2.1,0.2,25.6,33.0,-0.9,-0.4,-1.3,-0.116,-5.4,-6.8,-12.3
https://www.sports-reference.com/cbb/players/joy-watkins-1.html,Joy Watkins,delaware-state,2021-22,G,8,8,272,-1.6,.330,.404,.260,74,4.3,1.1,2.5,10.2,0.6,0.0,23.1,29.2,-0.9,-0.6,-1.4,-0.210,-6.8,-8.3,-15.1
https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,De'Amoni Jackson,delaware-state,2021-22,F,13,3,245,2.9,.490,.105,.158,19,1.6,19.0,11.2,3.2,0.9,0.4,40.7,7.4,-0.2,-0.2,-0.4,-0.060,-7.8,-4.1,-11.9
https://www.sports-reference.com/cbb/players/zoe-holmes-1.html,Zoe Holmes,delaware-state,2021-22,F,7,6,219,14.7,.505,.000,.444,54,13.5,18.9,16.5,0.0,3.1,0.4,24.8,17.3,0.1,0.0,0.1,.009,-3.3,-4.3,-7.6
https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,Mizani Johnson,delaware-state,2021-22,G,10,3,191,1.4,.475,.583,.667,28,0.0,0.5,0.3,4.1,0.9,0.0,33.6,13.0,-0.1,-0.4,-0.5,-0.112,-6.9,-7.1,-14.0
https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,Kiana Coomber,delaware-state,2021-22,F,3,1,68,5.7,.377,.667,.286,17,3.8,27.4,16.9,8.5,1.7,1.3,22.7,23.7,-0.1,0.0,-0.1,-0.057,-6.0,-2.1,-8.1
https://www.sports-reference.com/cbb/players/correyain-wright-1.html,Correyain Wright,delaware-state,2021-22,G-F,3,0,46,7.9,.333,.000,.000,6,5.6,9.0,7.5,6.1,2.5,0.0,0.0,10.2,0.0,0.0,0.0,-0.034,-5.5,-2.9,-8.4
https://www.sports-reference.com/cbb/players/shannon-dozier-1.html,Shannon Dozier,delaware-state,2021-22,G,1,1,20,-8.8,.201,.222,.222,4,0.0,10.3,5.7,0.0,2.9,0.0,16.7,31.3,-0.1,0.0,-0.1,-0.279,-13.4,-6.8,-20.1
