player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,baylor,2021-22,G,35,35,1151,13.7,.527,.734,.113,306,1.2,8.9,5.2,10.2,2.2,0.3,11.4,15.1,2.4,1.6,4.0,.140,3.9,4.2,8.1
https://www.sports-reference.com/cbb/players/nalyssa-smith-1.html,NaLyssa Smith,baylor,2021-22,F,35,35,1148,34.2,.598,.069,.353,687,12.3,28.9,21.0,8.1,1.2,3.4,11.8,31.0,6.7,2.5,9.3,.324,9.2,3.2,12.4
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,baylor,2021-22,G,35,35,1117,20.6,.555,.477,.523,459,3.5,10.5,7.2,28.4,2.0,0.6,17.5,19.6,4.2,1.6,5.9,.210,6.4,4.0,10.3
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2021-22,G,35,34,1117,17.9,.520,.457,.164,410,2.0,8.7,5.5,24.9,2.0,0.5,15.2,19.2,3.3,1.5,4.8,.172,5.2,3.7,8.9
https://www.sports-reference.com/cbb/players/queen-egbo-1.html,Queen Egbo,baylor,2021-22,C,35,35,820,26.5,.535,.003,.374,380,15.2,27.3,21.5,7.4,2.0,7.6,15.5,25.2,2.9,2.2,5.1,.247,4.1,4.8,8.9
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2021-22,F,35,1,812,16.1,.537,.263,.361,276,8.0,13.6,11.0,14.0,1.3,1.5,18.1,17.5,2.2,1.2,3.4,.168,3.2,3.6,6.8
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,baylor,2021-22,G,32,0,576,7.6,.455,.639,.208,89,1.3,9.1,5.4,13.3,2.5,0.2,26.8,9.1,0.3,0.9,1.2,.082,0.4,5.3,5.7
https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,Kamaria McDaniel,baylor,2021-22,G,10,0,145,5.4,.409,.450,.600,26,2.6,12.6,7.8,13.7,0.0,2.0,30.0,12.3,0.0,0.2,0.2,.044,-0.6,2.6,2.0
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,baylor,2021-22,F,15,0,98,15.5,.489,.040,.480,33,14.1,11.7,12.8,5.1,0.6,1.0,8.9,16.7,0.3,0.1,0.4,.175,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/andrea-katramados-1.html,Andrea Katramados,baylor,2021-22,G,14,0,36,-6.1,.167,.778,.000,3,0.0,0.0,0.0,4.2,0.0,2.7,18.2,14.8,-0.1,0.0,-0.1,-0.094,-7.4,-1.9,-9.3
