player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,winthrop,2021-22,G,29,25,826,16.0,.440,.003,.367,301,6.6,16.8,12.2,17.2,2.7,0.6,15.2,25.5,0.8,0.9,1.7,.082,-2.7,-1.2,-3.9
https://www.sports-reference.com/cbb/players/myra-strickland-1.html,Myra Strickland,winthrop,2021-22,G,29,24,826,8.9,.466,.462,.437,270,1.2,9.3,5.6,19.9,2.1,0.0,25.9,24.3,0.0,0.4,0.4,.022,-5.2,-3.5,-8.7
https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,Leonor Paisana,winthrop,2021-22,G,27,26,785,3.5,.363,.521,.214,144,3.3,8.3,6.0,26.8,2.4,0.6,39.1,16.1,-1.4,0.4,-0.9,-0.047,-7.4,-2.1,-9.4
https://www.sports-reference.com/cbb/players/caroline-de-klauman-1.html,Caroline De Klauman,winthrop,2021-22,F,24,22,595,7.3,.412,.198,.270,123,11.7,16.0,14.0,5.9,1.2,2.9,27.2,16.3,-0.4,0.5,0.1,.005,-6.3,-1.8,-8.0
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,winthrop,2021-22,G,29,8,566,5.5,.455,.638,.316,153,1.2,4.9,3.2,15.7,1.8,0.0,29.7,21.9,-0.4,0.1,-0.3,-0.025,-6.0,-4.5,-10.5
https://www.sports-reference.com/cbb/players/sierra-hunter-1.html,Sierra Hunter,winthrop,2021-22,F,27,7,534,15.1,.437,.005,.303,174,13.6,23.4,18.9,4.0,3.0,1.1,19.8,25.0,-0.1,0.8,0.7,.054,-3.6,-1.9,-5.6
https://www.sports-reference.com/cbb/players/tori-hall-1.html,Tori Hall,winthrop,2021-22,G,25,10,487,5.5,.363,.213,.325,72,3.6,16.0,10.4,9.6,1.9,1.2,26.3,12.8,-0.4,0.4,0.0,-0.002,-6.5,-1.2,-7.7
https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,Sydney Hunter,winthrop,2021-22,F,27,15,448,12.3,.466,.009,.333,121,14.3,20.8,17.8,3.6,2.4,1.8,25.4,19.7,0.0,0.6,0.6,.052,-5.1,-1.8,-6.9
https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,Antoaneta Alexe,winthrop,2021-22,G,23,4,309,-1.3,.320,.431,.103,38,3.5,9.3,6.7,2.2,0.4,0.4,29.1,13.8,-0.6,0.0,-0.6,-0.075,-8.8,-3.6,-12.4
https://www.sports-reference.com/cbb/players/allyson-ross-1.html,Allyson Ross,winthrop,2021-22,G,21,3,289,3.5,.466,.586,.310,64,3.8,9.9,7.1,15.1,2.2,0.4,42.4,19.9,-0.6,0.2,-0.4,-0.059,-5.9,-2.5,-8.4
https://www.sports-reference.com/cbb/players/jaelyn-royal-1.html,Jaelyn Royal,winthrop,2021-22,F,14,4,179,8.4,.446,.486,.189,35,5.3,16.0,11.2,8.2,1.3,1.3,21.4,14.3,0.0,0.1,0.2,.038,-4.4,-1.6,-6.0
https://www.sports-reference.com/cbb/players/noble-tsumas-1.html,Noble Tsumas,winthrop,2021-22,G,19,2,179,6.3,.530,.700,.000,47,1.5,13.5,8.0,15.1,1.3,0.0,32.4,20.6,-0.1,0.1,0.0,.005,-5.4,-2.9,-8.3
