player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,louisville,2021-22,G,34,34,1052,20.9,.519,.292,.213,456,4.0,10.5,7.2,13.5,2.2,0.4,13.3,25.3,3.6,1.8,5.4,.205,5.6,3.1,8.7
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,louisville,2021-22,G,34,34,981,20.2,.513,.434,.041,386,3.0,10.0,6.5,17.6,2.0,1.0,9.8,22.0,3.5,1.6,5.1,.207,6.3,3.6,10.0
https://www.sports-reference.com/cbb/players/emily-engstler-1.html,Emily Engstler,louisville,2021-22,F,34,34,894,31.0,.524,.249,.258,415,12.5,32.5,22.4,16.4,5.9,7.5,18.9,26.2,3.0,3.5,6.5,.289,7.3,8.7,16.0
https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,Chelsie Hall,louisville,2021-22,G,34,34,829,16.4,.513,.288,.183,241,4.4,11.7,8.0,14.2,3.5,0.0,16.0,15.9,2.0,1.7,3.6,.176,2.9,5.6,8.5
https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,Olivia Cochran,louisville,2021-22,F,33,32,737,21.4,.553,.019,.443,292,14.3,14.3,14.3,8.5,2.1,3.6,18.9,21.1,2.4,1.5,3.9,.211,4.4,4.0,8.4
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2021-22,G,33,0,667,13.0,.511,.057,.333,139,5.8,13.7,9.7,17.8,3.7,0.5,33.2,11.1,0.7,1.4,2.2,.129,1.6,6.3,7.9
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,louisville,2021-22,F,34,2,511,22.5,.600,.000,.290,180,13.1,13.2,13.2,8.1,1.3,5.3,14.9,16.8,1.9,1.0,2.9,.226,5.1,4.1,9.2
https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,Ahlana Smith,louisville,2021-22,G,32,0,390,12.8,.492,.383,.098,125,2.9,5.2,4.0,9.6,1.9,2.8,17.7,21.3,0.6,0.6,1.2,.123,1.3,3.4,4.7
https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,Payton Verhulst,louisville,2021-22,G,32,0,354,17.3,.527,.385,.176,104,4.9,16.9,10.8,11.4,3.4,2.8,16.9,16.4,0.8,0.8,1.7,.187,2.9,5.6,8.6
https://www.sports-reference.com/cbb/players/norika-konno-1.html,Norika Konno,louisville,2021-22,G,20,0,210,13.4,.501,.431,.078,57,3.6,12.1,7.8,15.9,1.9,2.1,22.1,15.8,0.3,0.4,0.7,.133,1.8,4.2,5.9
https://www.sports-reference.com/cbb/players/merissah-russell-1.html,Merissah Russell,louisville,2021-22,G,18,0,116,6.0,.428,.391,.565,27,5.4,14.3,9.8,6.6,1.0,0.0,25.5,16.5,0.0,0.2,0.2,.072,-2.4,1.5,-0.9
https://www.sports-reference.com/cbb/players/ramani-parker-1.html,Ramani Parker,louisville,2021-22,F,14,0,44,21.5,.802,.333,.083,14,5.7,20.2,12.9,0.0,0.0,2.5,19.4,17.2,0.2,0.1,0.2,.219,5.0,3.1,8.0
https://www.sports-reference.com/cbb/players/sydni-schetnan-1.html,Sydni Schetnan,louisville,2021-22,F,10,0,34,5.4,.500,.000,.000,2,0.0,22.5,11.1,0.0,1.7,3.2,0.0,2.9,0.0,0.1,0.1,.107,-2.0,5.4,3.5
