player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,Lily Wahinekapu,cal-state-fullerton,2021-22,G,29,29,933,21.3,.510,.361,.398,426,2.7,13.8,8.4,28.6,2.9,0.8,18.0,28.0,2.5,0.6,3.2,.136,2.9,-0.5,2.4
https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,Gabi Vidmar,cal-state-fullerton,2021-22,G,29,11,794,12.3,.485,.689,.156,177,4.5,11.0,7.9,12.1,3.0,0.4,15.9,13.7,1.0,0.4,1.5,.073,-0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,Fujika Nimmo,cal-state-fullerton,2021-22,G,24,18,735,11.1,.424,.189,.317,250,2.5,7.0,4.8,24.2,2.8,1.0,21.0,25.2,0.1,0.3,0.3,.019,-2.4,-1.1,-3.5
https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,Carolyn Gill,cal-state-fullerton,2021-22,F,28,27,732,13.1,.500,.132,.407,220,9.0,18.8,14.1,9.6,1.9,2.5,24.9,20.2,0.6,0.6,1.2,.064,-2.4,-0.6,-3.0
https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,Ashlee Lewis,cal-state-fullerton,2021-22,C,29,28,707,17.2,.503,.004,.265,260,8.8,20.9,15.0,7.0,1.1,2.5,15.1,23.9,1.4,0.5,1.8,.103,-0.3,-1.8,-2.1
https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,Kathryn Neff,cal-state-fullerton,2021-22,F,29,25,691,9.4,.476,.690,.181,122,5.6,13.8,9.8,6.8,1.5,2.7,18.7,11.5,0.5,0.3,0.8,.047,-1.3,-0.4,-1.7
https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,Una Jovanovic,cal-state-fullerton,2021-22,G,29,5,445,8.9,.456,.198,.337,97,6.2,8.2,7.2,10.9,2.1,0.2,23.7,15.0,0.2,0.1,0.3,.024,-2.0,-1.2,-3.3
https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,Aixchel Hernandez,cal-state-fullerton,2021-22,F,24,0,321,17.2,.502,.046,.128,103,7.4,17.2,12.4,5.6,1.8,4.1,13.5,21.3,0.5,0.2,0.8,.094,-1.2,-0.9,-2.0
https://www.sports-reference.com/cbb/players/clarissa-rodarte-1.html,Clarissa Rodarte,cal-state-fullerton,2021-22,G,19,1,158,9.4,.527,.286,.893,41,5.0,21.4,13.4,4.0,1.8,0.0,26.0,17.4,0.1,0.1,0.2,.061,-5.1,-0.8,-5.9
https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,Ruby MacDonald,cal-state-fullerton,2021-22,F,16,0,126,1.3,.261,.667,.250,18,7.4,13.9,10.7,6.1,2.3,2.6,27.1,14.9,-0.2,0.1,-0.2,-0.052,-6.6,-0.5,-7.1
https://www.sports-reference.com/cbb/players/brianna-furch-1.html,Brianna Furch,cal-state-fullerton,2021-22,G,14,0,121,0.6,.218,.680,.400,22,3.3,4.1,3.7,29.3,0.9,0.0,25.2,16.8,-0.2,0.0,-0.2,-0.079,-6.8,-5.0,-11.7
https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,Nancy Panagiotopoulou,cal-state-fullerton,2021-22,F,5,0,31,4.1,.503,.571,.286,7,0.0,4.0,2.1,0.0,0.0,0.0,20.1,16.4,0.0,0.0,0.0,.000,-1.9,-3.4,-5.3
https://www.sports-reference.com/cbb/players/eliza-de-vera-1.html,Eliza de Vera,cal-state-fullerton,2021-22,G,10,0,15,-17.5,.168,.200,.400,3,17.7,8.3,12.9,0.0,0.0,0.0,33.5,30.5,-0.1,0.0,-0.1,-0.284,-11.0,-8.9,-19.8
https://www.sports-reference.com/cbb/players/janette-mensah-1.html,Janette Mensah,cal-state-fullerton,2021-22,C,2,1,7,-9.1,.000,.000,.000,0,0.0,17.9,9.2,25.9,0.0,0.0,50.0,14.6,0.0,0.0,0.0,-0.184,-10.9,-3.6,-14.5
