player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,southern-methodist,2021-22,G,28,28,908,15.1,.465,.474,.211,282,2.2,13.3,7.8,28.0,2.7,3.3,23.3,20.9,0.5,1.3,1.9,.082,1.4,2.9,4.3
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,southern-methodist,2021-22,F,26,22,895,16.9,.445,.061,.232,329,6.3,25.5,15.9,8.1,1.3,2.7,11.7,25.2,1.2,1.5,2.7,.119,0.1,1.1,1.2
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,southern-methodist,2021-22,G,27,17,846,13.5,.492,.357,.197,265,2.5,6.4,4.5,23.0,1.5,1.5,20.9,20.2,1.0,0.6,1.6,.074,1.3,0.9,2.2
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2021-22,G,29,25,750,9.7,.389,.337,.259,174,3.4,10.7,7.1,24.0,1.7,0.5,19.4,15.3,0.3,0.7,1.0,.055,-2.1,1.7,-0.4
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2021-22,G,29,17,677,19.8,.451,.115,.289,334,5.9,11.0,8.4,7.4,2.2,1.0,7.8,33.8,1.5,0.7,2.3,.133,2.6,0.1,2.8
https://www.sports-reference.com/cbb/players/danielle-sanderlin-1.html,Danielle Sanderlin,southern-methodist,2021-22,F,28,23,656,10.3,.443,.000,.311,130,7.5,16.4,12.0,7.3,2.2,1.8,20.9,13.4,0.2,0.9,1.2,.071,-2.4,2.4,0.0
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,southern-methodist,2021-22,G,26,5,351,14.7,.459,.122,.311,87,11.3,15.5,13.4,12.4,1.9,2.6,20.6,15.1,0.3,0.5,0.8,.091,1.2,2.3,3.4
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2021-22,C,24,6,269,14.6,.549,.021,.333,61,10.0,21.6,15.8,6.2,1.9,4.5,24.5,13.6,0.3,0.5,0.8,.113,-1.3,3.2,1.9
https://www.sports-reference.com/cbb/players/zaria-rufus-1.html,Zaria Rufus,southern-methodist,2021-22,G-F,18,0,162,6.4,.282,.000,.548,29,12.3,15.0,13.6,4.6,2.4,4.3,15.2,14.1,-0.1,0.3,0.2,.037,-5.8,2.1,-3.7
https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,Desirae Mathis,southern-methodist,2021-22,G,20,0,120,5.5,.360,.250,.333,14,4.9,7.7,6.3,12.3,3.3,0.0,26.5,7.8,0.0,0.1,0.1,.044,-5.2,4.0,-1.3
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2021-22,G,7,2,85,11.8,.403,.000,.308,18,17.9,12.3,15.1,11.3,3.3,3.5,28.7,12.2,0.0,0.1,0.2,.086,-1.8,3.3,1.5
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2021-22,G,13,0,52,11.2,.367,.111,.444,9,6.7,17.8,12.3,7.4,5.4,1.9,21.6,13.3,0.0,0.1,0.1,.075,-4.6,6.1,1.6
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,southern-methodist,2021-22,G,9,0,31,-15.0,.112,.000,.250,3,3.8,3.7,3.8,5.9,0.0,0.0,30.9,20.7,-0.2,0.0,-0.2,-0.234,-15.8,-4.3,-20.1
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2021-22,G,3,0,24,22.6,.516,.000,3.333,9,0.0,9.7,4.8,31.1,4.7,0.0,11.4,18.1,0.1,0.0,0.1,.209,0.4,5.9,6.3
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,southern-methodist,2021-22,F,1,0,18,29.4,.800,.200,.000,6,6.5,19.3,12.9,15.6,3.1,5.6,16.7,16.5,0.1,0.0,0.1,.228,4.7,6.5,11.2
