player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2021-22,F-C,29,29,950,31.4,.617,.146,.801,378,13.6,27.5,20.8,14.2,3.5,3.7,14.1,18.2,4.9,2.9,7.7,.326,4.2,2.4,6.6
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,texas-am-corpus-christi,2021-22,G,29,29,866,7.1,.372,.480,.300,272,2.5,9.0,5.9,32.7,2.4,0.3,27.9,23.9,-0.3,1.6,1.3,.058,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2021-22,G,29,20,850,12.1,.392,.248,.335,207,6.7,11.4,9.1,14.5,4.5,0.2,17.3,17.2,0.6,2.0,2.6,.124,-4.1,1.5,-2.6
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2021-22,G,28,28,705,29.7,.569,.154,.315,356,8.3,17.3,13.0,20.5,3.7,2.2,16.2,28.9,3.4,1.8,5.2,.293,4.2,2.1,6.3
https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,Diamond Wraggs,texas-am-corpus-christi,2021-22,F,23,19,485,10.8,.486,.013,.289,90,11.5,15.5,13.6,9.3,2.2,0.3,26.4,11.6,0.3,1.0,1.3,.109,-2.9,0.6,-2.2
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,texas-am-corpus-christi,2021-22,G,27,2,451,7.4,.376,.298,.288,99,10.3,8.9,9.6,10.6,3.3,0.6,25.3,16.7,-0.1,0.9,0.9,.076,-6.0,0.5,-5.5
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,texas-am-corpus-christi,2021-22,F,28,6,401,20.2,.495,.022,.241,135,12.6,16.9,14.8,5.5,3.2,11.5,20.8,22.9,0.6,1.2,1.8,.176,-5.2,1.4,-3.8
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,texas-am-corpus-christi,2021-22,G,22,1,333,7.3,.445,.049,.492,70,4.9,15.1,10.2,13.4,1.8,0.8,31.7,15.8,-0.1,0.6,0.5,.064,-4.7,0.5,-4.2
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,texas-am-corpus-christi,2021-22,G,10,9,252,21.1,.623,.380,.085,75,5.4,11.9,8.8,14.4,3.2,0.0,18.7,17.2,0.7,0.5,1.2,.194,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/ariah-powell-1.html,Ariah Powell,texas-am-corpus-christi,2021-22,G,24,0,231,3.6,.349,.396,.283,48,5.3,6.0,5.7,17.2,3.7,0.0,32.5,18.4,-0.4,0.5,0.1,.018,-9.1,-1.4,-10.5
https://www.sports-reference.com/cbb/players/alexandria-pollard-1.html,Alexandria Pollard,texas-am-corpus-christi,2021-22,C,15,2,161,8.5,.374,.016,.258,50,11.9,21.0,16.6,5.6,0.8,7.3,18.7,25.4,0.0,0.4,0.3,.086,-6.8,-0.9,-7.8
https://www.sports-reference.com/cbb/players/maya-ellis-1.html,Maya Ellis,texas-am-corpus-christi,2021-22,G,16,0,103,4.2,.287,.375,.550,29,6.6,9.7,8.2,6.0,1.8,2.6,7.3,25.2,0.0,0.2,0.1,.054,-7.9,-1.3,-9.2
https://www.sports-reference.com/cbb/players/olivia-dowden-1.html,Olivia Dowden,texas-am-corpus-christi,2021-22,G,6,0,30,27.5,.533,.467,.000,14,0.0,16.7,8.7,39.9,2.0,4.4,6.3,25.4,0.2,0.1,0.2,.305,26.9,23.2,50.1
