player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,st-francis-ny,2021-22,G,27,27,899,11.5,.461,.445,.151,233,2.6,15.1,8.7,13.5,1.7,1.3,18.3,17.6,0.7,1.0,1.7,.076,-2.4,-1.3,-3.7
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2021-22,F,26,25,792,18.6,.470,.027,.369,323,10.3,10.8,10.6,9.1,2.0,2.2,13.1,25.8,1.8,0.8,2.6,.130,-1.2,-2.4,-3.5
https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,Alyssa Fisher,st-francis-ny,2021-22,G,27,19,724,17.6,.534,.553,.279,215,1.4,11.8,6.5,13.1,3.3,0.3,11.9,17.1,1.8,0.9,2.7,.148,-0.5,0.2,-0.3
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,st-francis-ny,2021-22,G,27,9,683,12.1,.512,.456,.259,180,3.2,17.4,10.2,17.9,2.4,0.8,27.9,17.0,0.6,0.9,1.4,.085,-3.3,-0.6,-3.9
https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,Nevena Dimitrijevic,st-francis-ny,2021-22,G,24,13,652,22.8,.517,.550,.197,277,1.8,15.2,8.4,37.0,2.8,0.7,16.4,23.2,2.2,0.9,3.0,.185,3.0,-0.1,2.9
https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,Fruzsina Horvath,st-francis-ny,2021-22,F,18,11,456,19.8,.518,.368,.142,188,8.1,19.7,13.8,10.1,1.7,1.4,15.1,26.5,1.0,0.6,1.6,.141,1.3,-2.2,-0.8
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,st-francis-ny,2021-22,G,20,11,443,14.6,.469,.368,.316,132,12.1,6.3,9.2,6.8,2.0,1.7,9.6,16.6,1.0,0.4,1.4,.128,-0.4,-1.4,-1.8
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,st-francis-ny,2021-22,G,27,14,301,6.9,.479,.362,.207,73,3.8,14.5,9.0,23.4,2.7,0.0,39.2,17.6,-0.2,0.4,0.2,.028,-7.9,-1.1,-9.0
https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,Zharia Hutchinson,st-francis-ny,2021-22,F,25,5,265,11.8,.491,.013,.240,78,9.1,17.9,13.5,5.0,1.3,0.4,18.5,19.6,0.3,0.3,0.6,.086,-5.0,-2.2,-7.2
https://www.sports-reference.com/cbb/players/jada-mcmillan-1.html,Jada McMillan,st-francis-ny,2021-22,G,27,1,89,8.1,.569,.000,.143,14,2.9,16.3,9.5,2.2,1.3,0.0,11.8,9.6,0.1,0.1,0.2,.093,-6.6,0.4,-6.2
https://www.sports-reference.com/cbb/players/sarah-bandoma-1.html,Sarah Bandoma,st-francis-ny,2021-22,C,19,0,80,10.3,.415,.000,.545,22,12.8,14.8,13.8,0.0,1.4,12.1,24.5,23.2,-0.1,0.1,0.0,.023,-10.0,-3.1,-13.1
https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,Sheridan Kavanagh,st-francis-ny,2021-22,G-F,13,0,35,9.5,.503,.750,.250,8,3.6,22.6,13.0,0.0,1.7,0.0,18.3,15.8,0.0,0.0,0.1,.073,-12.1,-3.5,-15.6
