player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,syracuse,2021-22,G,29,29,1060,15.7,.544,.394,.193,387,1.3,9.2,5.0,14.1,1.8,0.3,16.7,19.5,2.3,-0.2,2.1,.081,2.6,0.0,2.6
https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,Teisha Hyman,syracuse,2021-22,G,29,29,967,22.2,.492,.220,.250,488,5.7,15.6,10.4,24.8,3.9,0.7,17.0,27.1,2.5,0.6,3.1,.130,4.5,1.9,6.4
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,syracuse,2021-22,F,28,28,946,16.2,.501,.139,.224,295,8.5,12.4,10.3,6.7,2.8,2.0,13.0,15.8,2.0,0.3,2.2,.094,1.8,1.0,2.8
https://www.sports-reference.com/cbb/players/naje-murray-1.html,Naje Murray,syracuse,2021-22,G,28,28,888,14.2,.450,.526,.138,312,3.7,12.5,7.8,14.6,2.9,0.1,14.3,20.7,1.1,0.2,1.3,.060,1.5,0.7,2.2
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,syracuse,2021-22,G,29,29,876,14.3,.490,.543,.149,314,3.3,14.7,8.7,8.5,1.8,1.8,14.4,20.9,1.4,0.1,1.5,.070,1.9,0.2,2.1
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,syracuse,2021-22,G,29,1,525,12.2,.421,.260,.293,147,11.8,12.6,12.2,10.1,3.0,0.0,20.9,15.3,0.5,0.1,0.6,.048,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,Nyah Wilson,syracuse,2021-22,G,20,1,179,5.0,.358,.196,.196,40,1.8,6.1,3.8,15.7,2.0,0.0,20.5,16.1,-0.1,0.0,-0.2,-0.037,-5.5,-1.4,-6.9
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,syracuse,2021-22,F,6,0,132,8.8,.441,.200,.280,27,5.7,11.0,8.1,6.4,2.7,4.1,28.0,13.5,0.0,0.0,0.0,.007,-2.2,2.0,-0.2
https://www.sports-reference.com/cbb/players/julianna-walker-1.html,Julianna Walker,syracuse,2021-22,G,14,0,91,2.2,.397,.966,.000,19,1.2,1.3,1.2,0.0,0.0,0.0,9.4,16.0,0.0,-0.1,-0.1,-0.045,-3.5,-3.6,-7.0
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,syracuse,2021-22,G,5,0,68,8.3,.413,.625,.125,25,1.6,14.2,7.5,5.7,2.3,1.3,17.1,27.3,0.0,0.0,0.0,-0.014,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/ava-irvin-1.html,Ava Irvin,syracuse,2021-22,G,14,0,63,-5.7,.236,.188,.125,10,6.8,15.3,10.8,8.0,2.4,0.0,41.5,20.9,-0.3,0.0,-0.3,-0.182,-12.1,-2.6,-14.7
