player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,Nyla Hampton,bowling-green-state,2021-22,G,32,32,950,15.7,.491,.238,.156,281,0.7,6.8,3.8,17.7,5.0,1.3,17.4,17.2,1.4,1.0,2.4,.100,-0.9,2.9,2.0
https://www.sports-reference.com/cbb/players/amy-velasco-1.html,Amy Velasco,bowling-green-state,2021-22,G,32,30,859,18.4,.546,.378,.352,345,1.9,9.6,5.8,19.8,2.9,0.4,17.3,21.8,2.4,0.5,2.9,.134,0.8,0.3,1.1
https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,Kenzie Lewis,bowling-green-state,2021-22,G,33,22,823,11.1,.549,.178,.548,168,4.0,20.3,12.3,23.2,2.2,0.5,43.2,9.7,0.8,0.6,1.4,.069,-0.9,1.5,0.5
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,bowling-green-state,2021-22,F,33,33,767,22.8,.610,.417,.254,356,4.8,20.6,12.8,16.0,2.4,1.0,20.3,25.5,2.6,0.6,3.2,.165,3.3,0.3,3.7
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,bowling-green-state,2021-22,G,27,26,702,18.4,.499,.385,.313,293,8.9,21.1,15.1,11.0,2.5,0.8,16.4,24.3,1.6,0.6,2.2,.124,1.0,-0.7,0.4
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,bowling-green-state,2021-22,G,33,14,653,22.3,.621,.682,.109,258,1.2,11.4,6.4,9.1,1.5,0.3,8.0,20.6,2.6,0.1,2.7,.166,6.2,-1.1,5.1
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2021-22,G,33,3,613,14.4,.637,.867,.182,165,0.0,8.6,4.4,5.9,0.4,0.5,9.3,13.8,1.7,-0.1,1.6,.107,3.3,-1.6,1.8
https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,Jocelyn Tate,bowling-green-state,2021-22,G-F,33,0,557,18.0,.498,.000,.451,225,13.6,24.5,19.1,10.6,3.0,1.7,21.6,23.7,1.0,0.6,1.6,.115,-1.8,-0.3,-2.1
https://www.sports-reference.com/cbb/players/zoe-miller-1.html,Zoe Miller,bowling-green-state,2021-22,F-C,23,5,315,25.1,.525,.113,.521,173,10.1,18.8,14.5,7.1,1.9,1.7,12.4,31.6,1.2,0.2,1.4,.175,1.5,-1.5,-0.1
https://www.sports-reference.com/cbb/players/sophie-dziekan-1.html,Sophie Dziekan,bowling-green-state,2021-22,F,29,0,210,14.4,.473,.000,.217,80,13.3,17.1,15.2,14.3,1.6,4.1,21.6,22.8,0.3,0.1,0.4,.082,-3.5,0.2,-3.3
https://www.sports-reference.com/cbb/players/olivia-hill-1.html,Olivia Hill,bowling-green-state,2021-22,F,17,0,87,5.9,.385,.067,.267,17,7.6,14.8,11.3,9.6,1.3,0.0,19.1,11.8,0.0,0.0,0.1,.034,-3.8,-0.7,-4.4
https://www.sports-reference.com/cbb/players/molly-dever-1.html,Molly Dever,bowling-green-state,2021-22,G-F,18,0,73,5.5,.385,.500,.000,20,5.4,14.1,9.8,7.7,3.0,0.0,23.5,22.9,-0.1,0.0,-0.1,-0.030,-9.3,-1.3,-10.6
https://www.sports-reference.com/cbb/players/jasmine-clerkley-1.html,Jasmine Clerkley,bowling-green-state,2021-22,F,3,0,11,-15.0,.168,.000,.400,2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,31.1,-0.1,0.0,-0.1,-0.323,-11.8,-8.2,-20.0
