player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,indiana-state,2021-22,G,31,27,922,17.8,.495,.417,.261,379,3.1,14.1,8.4,20.0,3.8,1.1,20.8,26.4,1.9,0.6,2.5,.110,0.9,0.0,0.9
https://www.sports-reference.com/cbb/players/marie-hunter-1.html,Marie Hunter,indiana-state,2021-22,G,31,31,812,18.1,.481,.078,.196,308,5.4,12.1,8.5,14.7,4.0,0.3,17.1,24.5,1.6,0.5,2.1,.103,0.2,-0.3,-0.2
https://www.sports-reference.com/cbb/players/natalia-lalic-1.html,Natalia Lalic,indiana-state,2021-22,G,29,26,807,11.0,.477,.545,.073,219,1.8,9.1,5.2,12.3,1.6,0.5,18.0,18.0,1.1,-0.1,1.0,.050,-0.1,-2.4,-2.5
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,indiana-state,2021-22,F,31,30,796,18.5,.495,.000,.330,260,15.7,17.3,16.5,7.3,2.0,3.0,12.6,17.6,2.3,0.3,2.6,.131,1.0,-1.7,-0.7
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,indiana-state,2021-22,F,28,16,673,14.3,.507,.040,.306,204,10.6,15.4,12.9,9.2,2.7,0.6,20.8,18.3,1.2,0.3,1.5,.088,-1.2,-0.8,-2.0
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,indiana-state,2021-22,G,31,12,672,12.0,.450,.083,.385,187,3.9,15.7,9.5,13.6,3.6,1.1,22.2,18.8,0.6,0.4,1.0,.061,-2.9,0.1,-2.8
https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,Tonysha Curry,indiana-state,2021-22,G,30,7,641,13.7,.465,.023,.318,164,14.2,18.3,16.1,12.2,2.1,1.2,24.0,15.0,0.8,0.2,1.0,.063,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,Anna McKendree,indiana-state,2021-22,G,27,1,504,17.1,.614,.686,.149,144,1.0,11.6,6.1,13.8,4.6,1.0,22.7,16.4,1.2,0.4,1.5,.122,0.8,1.7,2.4
https://www.sports-reference.com/cbb/players/adrian-folks-1.html,Adrian Folks,indiana-state,2021-22,F,5,5,137,25.0,.500,.016,.297,70,13.5,16.0,14.7,14.3,2.1,1.8,16.1,31.3,0.5,0.0,0.5,.148,3.6,-1.6,2.0
https://www.sports-reference.com/cbb/players/essy-latu-1.html,Essy Latu,indiana-state,2021-22,G-F,19,0,136,4.1,.431,.778,.000,28,2.9,5.4,4.1,4.1,1.7,0.0,20.0,16.3,0.0,0.0,0.0,-0.004,-3.1,-1.9,-5.0
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,indiana-state,2021-22,C,17,0,95,1.7,.374,.000,.706,19,9.7,15.4,12.4,3.8,0.6,6.6,36.4,18.5,-0.2,0.0,-0.2,-0.075,-8.8,-0.9,-9.7
