player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,evansville,2021-22,G-F,29,29,1005,22.9,.525,.402,.220,410,6.7,24.5,15.3,10.0,2.8,3.7,13.3,22.7,2.6,0.7,3.4,.134,3.4,-0.2,3.2
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,evansville,2021-22,G,30,30,902,15.2,.463,.381,.345,364,5.8,12.0,8.8,14.1,1.6,0.4,16.0,24.7,1.3,-0.2,1.1,.050,0.0,-2.9,-2.9
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2021-22,G,28,27,858,11.9,.572,.250,.974,226,2.7,7.3,4.9,22.3,2.4,0.2,30.9,13.6,1.3,-0.2,1.0,.049,-2.7,-1.4,-4.1
https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,Je'Naiya Davis,evansville,2021-22,G,25,22,748,15.8,.473,.340,.305,338,2.0,12.8,7.2,10.4,2.2,0.1,14.8,29.6,1.0,-0.1,1.0,.052,0.0,-2.1,-2.2
https://www.sports-reference.com/cbb/players/elly-morgan-1.html,Elly Morgan,evansville,2021-22,G,30,10,603,5.5,.440,.320,.344,135,2.3,4.9,3.6,12.4,2.4,0.3,25.9,15.8,-0.2,-0.2,-0.4,-0.023,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/celine-dupont-1.html,Celine Dupont,evansville,2021-22,F,26,22,452,7.5,.401,.223,.298,97,9.5,16.0,12.6,4.0,1.1,2.6,18.9,13.9,0.1,0.0,0.1,.005,-3.6,-1.9,-5.5
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2021-22,G,27,0,427,11.9,.464,.311,.284,172,1.1,10.1,5.4,5.5,2.3,1.6,17.3,29.0,0.1,0.0,0.1,.006,-3.0,-2.2,-5.3
https://www.sports-reference.com/cbb/players/kodie-myszka-1.html,Kodie Myszka,evansville,2021-22,F,23,0,285,10.6,.441,.167,.400,68,9.7,13.8,11.7,3.7,1.5,4.4,15.4,14.1,0.3,0.0,0.3,.037,-4.5,-1.9,-6.4
https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,Jossie Hudson,evansville,2021-22,F,23,4,284,8.9,.452,.188,.417,56,6.9,14.3,10.5,3.5,2.3,2.1,21.8,12.3,0.1,0.0,0.1,.020,-3.5,-0.6,-4.0
https://www.sports-reference.com/cbb/players/gala-camarena-1.html,Gala Camarena,evansville,2021-22,G,23,1,228,7.6,.292,.523,.273,49,3.0,14.5,8.6,35.9,3.8,0.0,31.6,15.1,-0.2,0.1,-0.1,-0.024,-5.6,-0.3,-5.9
https://www.sports-reference.com/cbb/players/nataya-partee-1.html,NaTaya Partee,evansville,2021-22,F,23,5,192,4.8,.436,.000,.636,31,7.2,15.3,11.2,6.0,0.3,3.5,31.2,10.3,0.0,0.0,-0.1,-0.011,-6.2,-1.5,-7.7
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,evansville,2021-22,G,14,0,70,9.0,.335,.375,.250,18,5.0,12.3,8.5,6.0,1.5,6.9,13.0,20.9,-0.1,0.0,-0.1,-0.031,-1.1,-0.5,-1.5
https://www.sports-reference.com/cbb/players/sydney-thurwalker-1.html,Sydney Thurwalker,evansville,2021-22,G-F,7,0,39,7.9,.251,.222,.222,8,20.7,18.9,19.8,0.0,0.0,0.0,9.1,13.3,0.0,0.0,0.0,-0.005,-1.5,-6.1,-7.6
