player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/randrea-wright-1.html,Randrea Wright,central-arkansas,2021-22,G,28,25,898,8.5,.412,.088,.281,274,2.3,9.0,5.8,24.4,1.7,0.3,24.7,24.6,-0.3,0.4,0.1,.005,-4.7,-2.7,-7.4
https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,Carley Hudspeth,central-arkansas,2021-22,G,28,23,740,6.6,.427,.680,.183,149,3.2,5.0,4.1,7.5,1.0,0.3,16.8,15.3,0.4,0.1,0.6,.030,-2.1,-1.8,-3.9
https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,Lucy Ibeh,central-arkansas,2021-22,F,27,25,722,26.7,.492,.021,.463,326,16.1,36.1,26.4,14.0,4.5,1.9,20.4,30.7,1.5,1.7,3.2,.177,-0.5,0.3,-0.2
https://www.sports-reference.com/cbb/players/hannah-langhi-1.html,Hannah Langhi,central-arkansas,2021-22,F,27,9,716,22.1,.490,.112,.194,264,7.8,21.2,14.7,18.3,2.6,3.9,15.3,23.9,1.8,1.0,2.8,.155,1.2,1.2,2.3
https://www.sports-reference.com/cbb/players/gloria-fornah-1.html,Gloria Fornah,central-arkansas,2021-22,G,25,14,549,6.1,.359,.108,.387,87,8.4,8.7,8.6,6.9,1.5,0.0,16.7,12.4,0.0,0.2,0.2,.017,-4.4,-1.1,-5.4
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,central-arkansas,2021-22,C,23,18,500,12.9,.470,.000,.461,107,9.2,15.2,12.3,8.9,0.9,4.6,18.7,13.7,0.6,0.4,1.0,.080,-2.4,0.1,-2.2
https://www.sports-reference.com/cbb/players/lashiyah-fowler-1.html,Lashiyah Fowler,central-arkansas,2021-22,F,25,5,415,6.2,.413,.280,.136,103,5.7,9.0,7.4,6.7,1.8,0.0,19.9,20.6,0.0,0.2,0.2,.019,-5.6,-1.5,-7.1
https://www.sports-reference.com/cbb/players/savanna-walker-1.html,Savanna Walker,central-arkansas,2021-22,G,22,11,403,5.0,.407,.025,.420,79,1.7,6.6,4.2,9.5,1.9,0.6,24.2,16.4,-0.1,0.2,0.1,.007,-6.5,-1.4,-7.9
https://www.sports-reference.com/cbb/players/rita-james-1.html,Rita James,central-arkansas,2021-22,G,28,8,317,-0.7,.271,.096,.212,43,5.3,13.0,9.3,19.0,2.4,0.0,40.5,15.6,-0.9,0.3,-0.6,-0.075,-10.7,-1.6,-12.2
https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,Ruth Balogun,central-arkansas,2021-22,F,23,2,177,12.1,.482,.079,.368,44,11.9,25.6,18.9,8.3,1.4,0.7,22.5,16.7,0.2,0.2,0.4,.083,-4.9,-0.9,-5.8
https://www.sports-reference.com/cbb/players/tajanna-white-1.html,Tajanna White,central-arkansas,2021-22,F,8,0,80,-7.6,.324,.000,.333,8,3.5,13.3,8.5,0.0,1.6,0.0,46.3,16.6,-0.3,0.1,-0.3,-0.132,-12.0,-1.3,-13.3
https://www.sports-reference.com/cbb/players/leah-perry-1.html,Leah Perry,central-arkansas,2021-22,F,17,0,76,9.3,.504,.000,.429,17,12.9,17.5,15.3,0.0,2.5,1.6,37.2,18.2,-0.1,0.1,0.0,.015,-6.8,-3.9,-10.7
https://www.sports-reference.com/cbb/players/skylar-bailey-1.html,Skylar Bailey,central-arkansas,2021-22,G,5,0,51,-10.8,.152,.500,.500,4,2.7,15.7,9.4,7.8,0.0,0.0,41.4,17.0,-0.2,0.0,-0.2,-0.180,-15.1,-5.3,-20.4
