player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2021-22,F,23,23,736,15.5,.477,.328,.288,249,4.8,15.6,10.1,5.1,2.1,0.0,13.9,23.6,1.2,0.0,1.2,.067,-0.7,-3.4,-4.1
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,maryland-baltimore-county,2021-22,G,25,12,694,8.7,.452,.603,.058,146,1.3,10.7,5.9,16.8,2.1,0.3,23.0,15.8,0.1,-0.1,0.0,.002,-3.4,-2.6,-6.0
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,maryland-baltimore-county,2021-22,G,24,22,657,7.0,.326,.238,.181,182,3.8,12.4,8.0,9.6,2.7,0.7,12.1,25.7,-0.8,0.0,-0.8,-0.046,-5.4,-3.6,-9.0
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,maryland-baltimore-county,2021-22,F,23,18,651,22.3,.542,.000,.355,232,18.5,19.8,19.1,9.6,1.9,0.2,16.6,19.5,2.1,0.1,2.2,.132,1.1,-4.1,-3.0
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,maryland-baltimore-county,2021-22,G,25,15,649,11.0,.489,.312,.276,209,1.4,12.1,6.6,17.7,2.1,0.2,25.7,24.6,0.1,-0.1,0.1,.005,-3.9,-3.7,-7.6
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,maryland-baltimore-county,2021-22,G,23,16,586,12.6,.475,.184,.257,159,3.6,10.8,7.1,26.9,3.5,0.2,26.1,18.6,0.4,0.1,0.5,.035,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,Loan-Anh Johnson,maryland-baltimore-county,2021-22,G,23,12,456,8.2,.460,.048,.490,113,3.8,8.9,6.3,6.5,2.5,0.2,23.8,19.4,0.0,0.0,-0.1,-0.005,-6.1,-2.5,-8.6
https://www.sports-reference.com/cbb/players/jasmine-braswell-1.html,Jasmine Braswell,maryland-baltimore-county,2021-22,F,26,10,271,2.8,.363,.000,.105,36,10.2,18.1,14.1,4.1,1.8,2.1,39.5,12.8,-0.4,0.0,-0.4,-0.055,-8.3,-2.0,-10.3
https://www.sports-reference.com/cbb/players/antonia-may-1.html,Antonia May,maryland-baltimore-county,2021-22,G,20,1,217,-2.7,.215,.556,.074,13,0.6,9.7,5.0,3.8,1.7,2.1,31.7,9.9,-0.5,0.0,-0.5,-0.096,-9.5,-2.3,-11.8
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,maryland-baltimore-county,2021-22,G,20,1,197,9.8,.422,.241,.111,47,2.0,21.4,11.4,12.6,3.1,1.1,25.0,20.3,-0.1,0.1,0.0,-0.008,-4.5,-1.3,-5.7
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,maryland-baltimore-county,2021-22,F,14,0,81,19.1,.690,.111,.778,17,13.1,8.7,10.9,6.0,1.5,4.2,7.5,8.7,0.2,0.0,0.2,.116,1.9,-1.9,0.0
