player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/molly-davis-1.html,Molly Davis,central-michigan,2021-22,G,24,24,861,21.4,.515,.492,.304,444,2.4,10.5,6.3,35.6,2.0,0.8,18.3,30.7,2.6,-0.3,2.3,.105,4.0,-1.1,2.9
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2021-22,G,29,26,859,3.3,.400,.318,.224,185,2.3,9.8,5.9,12.2,1.6,0.0,29.7,18.4,-1.0,-0.5,-1.5,-0.070,-6.2,-2.2,-8.5
https://www.sports-reference.com/cbb/players/anika-weekes-1.html,Anika Weekes,central-michigan,2021-22,G,27,25,816,12.3,.380,.209,.183,218,9.2,22.0,15.4,13.5,2.6,1.2,16.1,18.6,0.2,0.2,0.4,.021,-1.6,-0.3,-2.0
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2021-22,C,27,27,787,27.0,.606,.013,.402,333,15.2,28.5,21.6,12.2,1.6,2.9,17.5,21.4,3.0,0.3,3.3,.170,3.8,-0.7,3.1
https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,Tiana Timpe,central-michigan,2021-22,G,25,15,718,8.2,.460,.885,.055,177,0.8,6.3,3.5,5.0,0.4,1.2,9.4,17.1,0.7,-0.6,0.1,.004,-0.5,-2.8,-3.2
https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,Hanna Knoll,central-michigan,2021-22,G,29,16,661,4.5,.395,.588,.176,159,2.3,8.5,5.3,11.9,1.2,0.4,23.1,19.9,-0.6,-0.4,-1.0,-0.061,-4.4,-2.9,-7.3
https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,Karrington Gordon,central-michigan,2021-22,G,21,2,309,9.2,.425,.447,.155,86,5.7,13.0,9.2,3.1,2.5,2.5,20.2,22.4,-0.2,0.0,-0.2,-0.021,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,central-michigan,2021-22,G,16,10,308,2.7,.375,.667,.032,49,2.3,10.6,6.3,8.0,1.5,0.0,22.0,13.3,-0.2,-0.2,-0.4,-0.046,-5.3,-0.7,-5.9
https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,Rebekah Gordon,central-michigan,2021-22,F,28,0,250,4.7,.384,.381,.310,40,4.7,13.5,9.0,6.6,1.1,0.8,14.2,11.2,0.1,-0.1,-0.1,-0.008,-5.2,-1.3,-6.5
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,central-michigan,2021-22,F,13,0,89,0.2,.215,.000,.154,7,2.6,19.7,10.9,2.2,2.5,0.0,26.4,10.6,-0.2,0.0,-0.2,-0.079,-7.3,-0.1,-7.3
https://www.sports-reference.com/cbb/players/carlee-crabtree-1.html,Carlee Crabtree,central-michigan,2021-22,G,14,0,74,-3.5,.100,.700,.000,4,0.0,5.1,2.5,12.8,0.0,0.0,16.7,8.1,-0.1,-0.1,-0.2,-0.112,-8.1,-2.3,-10.4
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,central-michigan,2021-22,F,7,0,61,2.4,.267,.200,.000,10,11.5,14.4,12.9,0.0,3.7,1.6,28.6,17.2,-0.2,0.0,-0.1,-0.094,-7.1,-0.5,-7.6
https://www.sports-reference.com/cbb/players/maryama-turkstra-1.html,Maryama Turkstra,central-michigan,2021-22,F,1,0,1,18.1,,,,0,0.0,100.0,60.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.140,-4.3,-0.4,-4.6
