player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/imari-martin-1.html,Imari Martin,jacksonville-state,2021-22,G,32,32,856,15.1,.459,.666,.331,315,3.7,7.7,5.6,5.7,1.4,0.1,8.4,23.3,2.1,1.1,3.3,.153,1.1,-0.8,0.3
https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,Kiana Johnson,jacksonville-state,2021-22,G,31,31,761,18.3,.542,.154,.174,275,5.3,6.3,5.8,8.6,1.5,0.3,13.0,20.4,2.3,1.0,3.4,.176,0.8,0.2,1.0
https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,Kennedy Gavin,jacksonville-state,2021-22,F,31,30,755,21.2,.526,.000,.180,290,12.4,24.5,18.0,4.9,0.8,0.6,14.0,21.5,2.3,1.3,3.6,.192,0.8,-0.8,0.0
https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,Nekiyah Thompson,jacksonville-state,2021-22,G,32,30,751,22.6,.565,.489,.587,287,1.6,18.6,9.5,28.1,2.5,0.7,17.5,18.7,2.9,1.5,4.4,.232,0.8,2.1,2.9
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,jacksonville-state,2021-22,F,32,32,719,15.9,.440,.484,.213,218,6.4,28.9,16.9,10.0,2.0,0.9,14.1,19.4,1.1,1.5,2.6,.145,-0.3,0.7,0.4
https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,Madison McCoy,jacksonville-state,2021-22,F,32,2,639,8.7,.432,.163,.423,113,3.7,22.2,12.4,5.7,2.6,0.3,21.9,12.3,0.2,1.3,1.5,.093,-4.6,2.2,-2.4
https://www.sports-reference.com/cbb/players/kyra-williams-1.html,Kyra Williams,jacksonville-state,2021-22,G,32,1,474,8.8,.403,.440,.284,112,6.2,5.4,5.8,7.1,2.7,0.5,17.5,16.6,0.2,0.8,1.0,.082,-2.2,1.3,-1.0
https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,Shawnta Shaw,jacksonville-state,2021-22,G,29,2,456,19.1,.426,.156,.274,193,5.2,17.3,10.9,28.9,4.2,0.2,16.7,27.3,0.7,1.1,1.8,.157,-1.8,2.2,0.4
https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,Kaiya Burnett,jacksonville-state,2021-22,G,31,0,394,15.4,.489,.724,.031,115,4.2,6.1,5.1,5.7,2.2,0.6,6.5,17.3,1.0,0.6,1.6,.160,1.8,1.1,2.9
https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,Bre'anna Rhodes,jacksonville-state,2021-22,F,31,0,254,16.8,.442,.000,.183,100,13.5,18.5,15.8,6.4,1.6,1.3,15.0,25.8,0.4,0.5,0.9,.135,-4.4,-1.2,-5.6
https://www.sports-reference.com/cbb/players/winnie-kuimi-1.html,Winnie Kuimi,jacksonville-state,2021-22,F,28,0,181,14.6,.487,.000,.367,62,20.9,20.7,20.8,2.3,0.6,0.6,22.8,20.3,0.3,0.3,0.6,.131,-3.0,-2.5,-5.4
https://www.sports-reference.com/cbb/players/shaquice-may-1.html,Shaquice May,jacksonville-state,2021-22,G,18,0,123,4.1,.350,.615,.128,29,1.9,3.3,2.6,9.3,1.4,0.0,12.7,19.0,0.0,0.2,0.1,.041,-5.4,-0.6,-6.0
https://www.sports-reference.com/cbb/players/ashuntee-weems-1.html,Ashuntee Weems,jacksonville-state,2021-22,G,9,0,30,-15.7,.000,.833,.000,2,11.8,8.9,10.5,5.5,0.0,3.7,14.3,23.0,-0.2,0.0,-0.2,-0.236,-10.7,-1.5,-12.3
