player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashlyn-lockard-1.html,Ashlyn Lockard,north-carolina-central,2021-22,F,24,24,721,11.2,.435,.000,.743,207,8.1,13.1,10.5,6.0,1.9,2.4,18.6,17.2,0.4,0.9,1.3,.073,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/kira-lowery-1.html,Kira Lowery,north-carolina-central,2021-22,G,25,22,680,13.2,.478,.026,.572,206,4.9,10.8,7.7,27.0,3.3,0.5,29.5,17.2,0.3,0.9,1.3,.074,-4.8,-1.3,-6.1
https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,Diamond Thomas,north-carolina-central,2021-22,G,23,18,670,13.5,.443,.515,.168,286,1.7,10.6,6.0,9.7,2.7,0.0,14.0,27.3,0.7,0.8,1.5,.089,-1.1,-2.1,-3.3
https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,Paris McBride,north-carolina-central,2021-22,G,24,7,608,8.4,.390,.241,.405,162,4.2,10.0,7.0,21.2,4.5,0.0,28.2,18.5,-0.5,1.0,0.5,.033,-6.7,0.3,-6.4
https://www.sports-reference.com/cbb/players/tianna-carter-1.html,Tianna Carter,north-carolina-central,2021-22,F,22,19,472,17.3,.433,.108,.410,202,12.9,25.2,18.8,11.9,2.7,4.2,19.1,26.1,0.4,1.0,1.3,.114,-3.7,-1.9,-5.6
https://www.sports-reference.com/cbb/players/nia-ford-1.html,Nia Ford,north-carolina-central,2021-22,G,22,8,456,6.3,.360,.402,.104,119,3.5,11.3,7.2,9.3,2.8,3.9,18.5,19.8,-0.4,0.7,0.2,.022,-6.1,-0.6,-6.7
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,north-carolina-central,2021-22,G-F,22,13,445,6.4,.377,.175,.388,98,7.4,10.5,8.9,7.9,4.2,1.0,27.8,16.2,-0.5,0.7,0.3,.023,-7.3,0.1,-7.3
https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,Madalyn Anderson,north-carolina-central,2021-22,G,24,4,266,3.8,.317,.742,.135,61,8.0,12.7,10.3,3.3,1.2,2.1,16.0,18.1,-0.3,0.3,0.0,-0.001,-7.6,-3.0,-10.5
https://www.sports-reference.com/cbb/players/necole-hope-1.html,Necole Hope,north-carolina-central,2021-22,G,10,5,235,15.4,.496,.202,.426,100,5.9,16.9,11.1,4.7,2.6,0.5,19.3,25.5,0.3,0.4,0.7,.117,-2.2,-0.4,-2.7
https://www.sports-reference.com/cbb/players/simone-edmundson-1.html,Simone Edmundson,north-carolina-central,2021-22,C,23,0,207,1.5,.330,.000,.306,40,10.8,11.8,11.3,2.1,1.0,2.1,27.2,15.9,-0.3,0.2,-0.1,-0.027,-10.4,-2.7,-13.1
https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,Nyasia Palmer,north-carolina-central,2021-22,G,10,5,183,9.4,.481,.176,.471,42,8.1,17.9,12.8,9.7,3.9,0.6,35.6,15.1,-0.1,0.3,0.3,.055,-8.3,0.3,-8.0
https://www.sports-reference.com/cbb/players/breonna-mayfield-1.html,Breonna Mayfield,north-carolina-central,2021-22,C,8,0,29,2.1,.333,.333,.000,2,7.3,16.1,11.5,0.0,1.8,3.8,40.0,7.4,0.0,0.0,0.0,.011,-7.9,0.1,-7.8
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2021-22,F,3,0,21,-2.4,.404,.000,.500,7,5.1,5.6,5.3,0.0,2.5,0.0,33.6,30.3,-0.1,0.0,-0.1,-0.109,-10.2,-3.5,-13.6
https://www.sports-reference.com/cbb/players/aniya-finger-1.html,Aniya Finger,north-carolina-central,2021-22,G-F,1,0,0,,1.053,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,
