player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,Abbey Hsu,columbia,2021-22,G,32,32,1064,19.6,.526,.618,.146,448,3.6,11.8,7.8,11.4,1.7,2.1,12.8,25.2,3.1,1.4,4.5,.168,4.9,0.2,5.1
https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,Kitty Henderson,columbia,2021-22,G,32,23,917,12.2,.494,.446,.450,278,6.5,11.5,9.1,16.5,1.1,0.6,21.3,17.5,1.4,1.0,2.4,.103,-0.2,0.1,-0.1
https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,Kaitlyn Davis,columbia,2021-22,G-F,32,32,908,23.7,.524,.113,.346,419,11.8,21.4,16.7,20.0,3.1,4.1,20.6,26.1,2.5,2.0,4.5,.197,2.0,2.9,4.9
https://www.sports-reference.com/cbb/players/carly-rivera-1.html,Carly Rivera,columbia,2021-22,G,32,24,878,9.7,.447,.569,.491,192,2.4,12.9,7.8,29.2,2.4,0.1,38.1,12.4,0.4,1.2,1.6,.073,-2.4,1.4,-1.0
https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,Jaida Patrick,columbia,2021-22,G,31,12,687,17.8,.456,.305,.335,279,9.4,16.3,12.9,14.6,3.3,1.9,17.4,25.5,1.1,1.3,2.4,.142,1.0,1.6,2.6
https://www.sports-reference.com/cbb/players/sienna-durr-1.html,Sienna Durr,columbia,2021-22,G-F,30,19,558,15.0,.487,.481,.328,195,8.6,12.3,10.5,10.1,1.1,1.5,12.8,20.4,1.2,0.7,1.9,.136,0.6,-0.2,0.4
https://www.sports-reference.com/cbb/players/noa-comesana-1.html,Noa Comesana,columbia,2021-22,F-C,29,16,454,11.2,.529,.013,.143,93,7.7,14.2,11.0,10.9,2.0,1.2,18.0,10.4,0.7,0.7,1.4,.122,-2.0,2.3,0.3
https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,Hannah Pratt,columbia,2021-22,F,28,1,422,19.2,.528,.440,.199,153,7.5,24.5,16.2,14.0,0.9,4.4,17.2,20.7,1.0,0.8,1.8,.169,2.2,1.8,4.0
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,columbia,2021-22,G,24,0,214,5.6,.461,.429,.452,47,3.3,7.8,5.6,10.4,1.3,1.3,29.2,15.8,0.0,0.2,0.2,.033,-3.7,0.4,-3.3
https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,Mikayla Markham,columbia,2021-22,G,21,1,195,7.9,.463,.688,.313,39,1.8,14.2,8.2,16.5,2.0,1.9,35.2,13.7,0.0,0.3,0.3,.053,-4.2,1.4,-2.7
https://www.sports-reference.com/cbb/players/paige-lauder-1.html,Paige Lauder,columbia,2021-22,G-F,12,0,68,20.9,.591,.111,.667,29,18.9,21.2,20.1,9.1,1.6,2.7,27.5,22.6,0.2,0.1,0.3,.178,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/madison-hardy-1.html,Madison Hardy,columbia,2021-22,G,7,0,33,-9.8,.200,1.000,.000,6,0.0,6.7,3.4,5.5,3.3,0.0,21.1,27.0,-0.2,0.0,-0.1,-0.148,-15.8,-2.7,-18.5
https://www.sports-reference.com/cbb/players/mary-lobon-1.html,Mary Lobon,columbia,2021-22,F,5,0,16,-10.2,.000,.000,.000,0,7.3,6.9,7.1,0.0,0.0,0.0,66.7,8.8,-0.1,0.0,0.0,-0.110,-13.3,-2.8,-16.1
https://www.sports-reference.com/cbb/players/eden-gainer-1.html,Eden Gainer,columbia,2021-22,G,5,0,15,2.7,.250,1.000,.000,3,15.6,14.8,15.2,0.0,3.6,0.0,14.3,21.9,0.0,0.0,0.0,.000,-7.0,0.6,-6.4
https://www.sports-reference.com/cbb/players/lilian-kennedy-1.html,Lilian Kennedy,columbia,2021-22,G-F,7,0,14,0.4,.508,.000,1.000,3,0.0,0.0,0.0,13.1,0.0,0.0,40.4,16.6,0.0,0.0,0.0,-0.030,-6.4,-2.5,-8.9
