player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,Rhyne Howard,kentucky,2021-22,G,31,31,1090,32.3,.560,.375,.342,606,6.9,18.4,12.6,19.3,3.5,3.2,9.1,27.1,6.1,1.6,7.7,.284,11.6,4.8,16.4
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,kentucky,2021-22,G,30,30,1008,13.5,.445,.203,.171,259,3.0,9.9,6.4,23.6,1.8,2.0,17.9,13.4,1.6,0.6,2.2,.088,2.4,2.9,5.3
https://www.sports-reference.com/cbb/players/jada-walker-1.html,Jada Walker,kentucky,2021-22,G,31,22,855,15.3,.500,.318,.223,308,3.2,9.8,6.5,13.9,3.0,0.5,18.0,21.8,1.5,0.7,2.2,.105,1.6,2.4,4.0
https://www.sports-reference.com/cbb/players/dreuna-edwards-1.html,Dre'Una Edwards,kentucky,2021-22,F,26,12,755,29.1,.569,.157,.202,402,11.9,23.0,17.4,13.6,2.0,3.0,14.8,28.3,3.3,1.0,4.3,.226,7.1,2.3,9.4
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,kentucky,2021-22,G,30,29,714,12.4,.420,.316,.378,224,9.6,13.9,11.7,10.2,1.2,2.6,16.9,19.7,0.7,0.5,1.2,.069,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,kentucky,2021-22,G,25,9,610,17.4,.516,.335,.150,208,4.9,7.6,6.2,11.3,2.8,1.9,13.3,19.2,1.5,0.5,1.9,.126,3.6,2.7,6.3
https://www.sports-reference.com/cbb/players/nyah-leveretter-1.html,Nyah Leveretter,kentucky,2021-22,F,25,11,443,6.9,.577,.000,1.031,63,6.2,11.5,8.8,3.5,1.0,3.4,34.4,7.8,0.3,0.3,0.6,.050,-0.8,3.1,2.3
https://www.sports-reference.com/cbb/players/olivia-owens-1.html,Olivia Owens,kentucky,2021-22,C,28,9,370,6.0,.403,.000,.237,91,8.7,18.7,13.7,5.1,0.4,4.3,25.0,18.4,-0.2,0.3,0.1,.014,-4.9,1.4,-3.6
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2021-22,G,26,2,358,4.9,.361,.410,.064,67,2.0,8.8,5.4,14.2,1.4,2.0,26.5,14.5,-0.2,0.2,-0.1,-0.008,-2.3,1.5,-0.8
https://www.sports-reference.com/cbb/players/kristen-crenshaw-gill-1.html,Kristen Crenshaw-Gill,kentucky,2021-22,G,6,0,17,4.2,.404,.250,.500,4,0.0,0.0,0.0,9.5,0.0,0.0,16.8,16.6,0.0,0.0,0.0,-0.006,-3.1,-3.7,-6.8
