player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexie-hull-1.html,Lexie Hull,stanford,2021-22,G,35,35,1058,21.7,.512,.388,.212,427,8.7,11.6,10.2,12.1,4.2,0.7,13.8,22.8,3.6,2.2,5.8,.219,5.4,5.3,10.7
https://www.sports-reference.com/cbb/players/haley-jones-2.html,Haley Jones,stanford,2021-22,G,33,31,1018,22.2,.493,.119,.344,462,6.8,23.1,15.4,22.3,1.0,3.4,18.1,25.7,3.4,2.0,5.4,.210,5.5,4.4,9.9
https://www.sports-reference.com/cbb/players/lacie-hull-1.html,Lacie Hull,stanford,2021-22,G,36,35,910,12.9,.552,.548,.234,182,2.5,12.2,7.7,16.2,3.2,1.8,27.4,10.2,1.4,1.7,3.1,.138,2.3,6.7,9.0
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2021-22,G,35,25,896,13.3,.504,.525,.326,190,2.7,10.3,6.7,15.0,3.0,1.0,17.7,10.8,1.7,1.5,3.2,.143,2.6,6.4,9.0
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2021-22,G,33,13,779,16.8,.566,.792,.038,257,2.6,4.8,3.8,7.0,0.9,0.5,7.9,18.3,2.8,0.7,3.5,.179,7.0,1.8,8.8
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,stanford,2021-22,F,35,34,768,38.7,.584,.091,.397,436,15.7,28.1,22.2,12.1,2.4,11.5,12.4,29.3,4.5,2.4,6.9,.357,10.2,7.6,17.8
https://www.sports-reference.com/cbb/players/francesca-belibi-1.html,Francesca Belibi,stanford,2021-22,F,35,4,473,35.2,.598,.000,.359,262,17.9,21.6,19.8,17.1,3.2,3.9,16.2,28.1,2.6,1.2,3.8,.320,9.2,5.4,14.6
https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,Ashten Prechtel,stanford,2021-22,F,34,3,319,15.1,.468,.642,.168,95,8.4,21.7,15.5,7.6,0.9,5.8,18.3,19.2,0.5,0.6,1.1,.140,3.7,4.6,8.3
https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,Kiki Iriafen,stanford,2021-22,F,33,0,214,35.7,.576,.000,.449,128,19.7,20.1,20.0,14.2,1.6,4.1,10.5,30.3,1.4,0.4,1.8,.336,8.5,3.7,12.2
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,stanford,2021-22,G,23,0,181,13.9,.519,.865,.038,52,2.1,4.4,3.3,12.2,2.2,0.5,13.1,16.4,0.5,0.2,0.7,.152,4.5,3.4,7.9
https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,Jordan Hamilton,stanford,2021-22,G,21,0,147,7.0,.464,.462,.077,28,0.9,10.8,6.1,14.3,2.3,1.3,32.5,13.2,0.0,0.2,0.3,.069,-1.2,3.9,2.7
https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,Brooke Demetre,stanford,2021-22,F,26,0,146,15.5,.483,.444,.074,51,4.4,10.1,7.4,12.7,1.9,1.3,13.9,21.7,0.3,0.2,0.6,.152,2.1,2.9,5.0
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,stanford,2021-22,G,27,0,128,8.2,.347,.308,.346,25,10.0,9.7,9.9,3.7,2.6,3.0,14.2,13.4,0.1,0.2,0.3,.089,-0.2,3.7,3.4
https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,Alyssa Jerome,stanford,2021-22,F,23,0,83,0.3,.233,.500,.600,8,6.2,8.2,7.2,1.8,2.7,1.2,31.8,11.1,-0.1,0.1,0.0,-0.004,-3.5,3.0,-0.5
https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,Elena Bosgana,stanford,2021-22,G,16,0,72,5.9,.335,.476,.286,19,7.1,6.3,6.7,13.8,2.4,0.0,20.1,20.2,0.0,0.1,0.1,.046,-3.9,1.7,-2.2
