player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,south-alabama,2021-22,G,26,22,779,11.7,.414,.322,.242,237,2.6,13.4,7.9,25.3,3.1,0.9,22.4,21.1,-0.1,0.9,0.7,.038,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/dee-haymer-1.html,Dee Haymer,south-alabama,2021-22,G,25,22,706,11.7,.452,.317,.298,224,2.5,13.4,7.9,15.3,2.6,0.4,19.9,21.3,0.3,0.7,1.0,.059,-3.7,-0.7,-4.3
https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,Jaylin Powell,south-alabama,2021-22,F,25,18,674,16.5,.505,.555,.257,274,4.7,16.1,10.3,10.1,1.8,0.1,16.6,25.6,1.2,0.6,1.8,.105,0.0,-2.3,-2.3
https://www.sports-reference.com/cbb/players/nadia-howard-1.html,Nadia Howard,south-alabama,2021-22,G,26,19,590,16.3,.458,.245,.338,205,5.4,9.1,7.2,7.9,3.5,0.3,9.9,21.5,1.0,0.6,1.6,.105,-1.9,-0.5,-2.4
https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,Tyrielle Williams,south-alabama,2021-22,G,24,7,568,8.8,.437,.469,.266,136,2.1,10.1,6.0,18.0,2.7,0.2,26.5,16.7,-0.1,0.5,0.4,.026,-4.6,-0.8,-5.4
https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,Kiana Anderson,south-alabama,2021-22,F,26,19,484,13.5,.459,.028,.422,123,9.3,16.1,12.6,5.1,3.5,4.1,19.2,16.2,0.3,0.7,1.0,.086,-4.9,0.5,-4.4
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2021-22,F,25,7,407,8.4,.474,.756,.061,78,3.2,12.0,7.5,7.8,1.7,0.5,15.9,11.9,0.3,0.3,0.6,.057,-3.6,-1.3,-5.0
https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,Destiny Samuel,south-alabama,2021-22,F,19,7,393,8.9,.397,.462,.182,114,3.3,17.6,10.4,13.4,1.6,3.0,20.5,22.2,-0.3,0.4,0.1,.012,-4.6,-1.5,-6.1
https://www.sports-reference.com/cbb/players/janelle-jones-1.html,Janelle Jones,south-alabama,2021-22,G,25,7,333,8.9,.367,.427,.233,89,10.0,7.3,8.7,6.6,2.2,0.6,12.9,19.1,0.0,0.2,0.2,.021,-4.2,-2.9,-7.1
https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,Jordan Rosier,south-alabama,2021-22,G,20,0,204,10.7,.404,.688,.075,63,6.4,10.1,8.2,4.5,0.8,0.5,6.8,21.1,0.2,0.1,0.2,.049,-4.3,-3.6,-7.9
https://www.sports-reference.com/cbb/players/trinity-garrett-1.html,Trinity Garrett,south-alabama,2021-22,G,9,0,61,-1.5,.340,.200,1.300,12,5.8,4.0,4.9,6.4,1.9,0.0,33.1,19.2,-0.1,0.0,-0.1,-0.083,-9.8,-2.3,-12.2
https://www.sports-reference.com/cbb/players/zena-elias-1.html,Zena Elias,south-alabama,2021-22,C,2,2,46,32.8,.567,.083,.833,22,28.3,21.2,24.8,5.2,2.5,4.3,10.7,19.7,0.2,0.1,0.3,.271,9.1,1.2,10.3
