player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,sacramento-state,2021-22,G,29,29,1071,24.1,.457,.306,.135,624,2.2,9.7,6.1,45.2,1.9,0.7,13.9,37.9,3.9,-0.2,3.7,.137,3.1,-4.2,-1.1
https://www.sports-reference.com/cbb/players/summer-menke-1.html,Summer Menke,sacramento-state,2021-22,G,30,30,1053,14.6,.500,.269,.469,348,6.6,15.8,11.4,11.8,1.5,0.3,20.0,21.6,2.0,-0.1,1.9,.073,-1.5,-2.6,-4.1
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,sacramento-state,2021-22,C,30,30,972,31.2,.659,.000,.378,422,18.2,26.5,22.5,4.8,1.9,3.7,17.9,22.6,4.8,0.7,5.5,.225,4.6,-1.6,2.9
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,sacramento-state,2021-22,G,22,21,721,16.7,.682,.924,.145,162,1.2,17.1,9.4,6.7,1.4,2.9,16.2,12.5,1.8,0.1,1.9,.107,2.8,-0.3,2.5
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,sacramento-state,2021-22,G,24,11,578,6.6,.434,.634,.171,85,3.4,10.0,6.8,7.9,2.2,0.3,19.2,10.3,0.3,-0.1,0.2,.016,-3.5,-0.3,-3.8
https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,Jazmin Carrasco,sacramento-state,2021-22,G,29,10,569,14.8,.515,.664,.328,162,1.2,14.0,7.9,16.8,1.8,0.2,14.7,16.9,1.4,0.0,1.4,.098,-0.7,-1.3,-2.0
https://www.sports-reference.com/cbb/players/jessica-rios-1.html,Jessica Rios,sacramento-state,2021-22,G,19,17,446,9.4,.600,.971,.000,71,0.3,8.9,4.8,5.0,1.1,0.4,11.4,9.6,0.7,-0.2,0.5,.049,-0.3,-1.6,-1.9
https://www.sports-reference.com/cbb/players/emily-enochs-1.html,Emily Enochs,sacramento-state,2021-22,G,25,1,261,3.3,.365,.694,.056,29,1.6,6.9,4.3,6.2,1.4,0.0,19.6,9.5,-0.1,-0.1,-0.2,-0.028,-4.4,-2.2,-6.6
https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,Alicja Falkowska,sacramento-state,2021-22,C,18,0,140,12.6,.580,.000,.800,30,11.9,15.6,13.8,9.4,0.9,3.5,30.3,11.5,0.2,0.0,0.2,.067,-5.0,-0.8,-5.7
https://www.sports-reference.com/cbb/players/nina-barry-1.html,Nina Barry,sacramento-state,2021-22,G,15,0,126,1.5,.264,.333,.111,14,5.5,8.1,6.9,7.0,3.9,0.8,27.0,11.1,-0.1,0.0,-0.1,-0.035,-8.1,0.0,-8.1
https://www.sports-reference.com/cbb/players/neysa-munguia-1.html,Neysa Munguia,sacramento-state,2021-22,F,10,0,69,4.1,.339,.000,1.000,7,6.1,9.3,7.7,2.6,1.8,2.9,25.3,9.3,0.0,0.0,0.0,-0.024,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/kennedy-lindsey-1.html,Kennedy Lindsey,sacramento-state,2021-22,G,4,0,13,-3.9,.339,1.000,1.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,-0.021,-16.2,-2.2,-18.4
https://www.sports-reference.com/cbb/players/sarah-abney-1.html,Sarah Abney,sacramento-state,2021-22,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
