player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2021-22,G-F,28,16,619,18.3,.498,.690,.295,211,4.3,16.8,10.4,10.9,2.5,1.2,13.0,19.5,1.8,0.9,2.7,.175,1.6,-0.1,1.5
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2021-22,F,28,21,596,13.2,.449,.000,.327,167,9.6,21.4,15.4,8.5,2.5,0.8,22.7,18.8,0.4,1.0,1.4,.093,-4.9,-1.2,-6.1
https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,Brooklyn Bailey,maryland-eastern-shore,2021-22,G,28,14,590,11.3,.410,.489,.143,222,2.6,7.7,5.1,15.7,2.8,0.0,15.2,26.8,0.8,0.6,1.4,.092,-3.5,-2.2,-5.7
https://www.sports-reference.com/cbb/players/cache-wilson-1.html,Cache' Wilson,maryland-eastern-shore,2021-22,G,28,15,548,4.9,.338,.162,.505,102,4.1,12.8,8.3,16.8,2.1,1.2,30.6,14.9,-0.5,0.6,0.1,.009,-7.0,-1.4,-8.4
https://www.sports-reference.com/cbb/players/mya-thomas-1.html,Mya Thomas,maryland-eastern-shore,2021-22,G,24,17,528,13.2,.424,.340,.130,152,2.7,8.4,5.4,22.9,1.9,0.0,12.7,17.2,1.0,0.4,1.4,.107,-2.4,-2.0,-4.4
https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,Zamara Haynes,maryland-eastern-shore,2021-22,G,27,11,515,10.0,.425,.183,.461,199,5.9,10.2,8.0,19.7,2.8,0.7,26.5,28.4,-0.1,0.6,0.5,.039,-6.1,-2.4,-8.5
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2021-22,C,28,17,467,20.9,.523,.000,.346,159,17.3,14.7,16.0,5.8,3.4,3.5,17.1,18.5,1.3,0.8,2.1,.176,-1.2,-0.7,-1.9
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2021-22,G-F,25,12,457,12.6,.400,.420,.206,121,9.7,16.6,13.1,12.5,2.3,0.8,14.8,17.1,0.6,0.6,1.2,.103,-2.5,-1.1,-3.7
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,maryland-eastern-shore,2021-22,F-C,25,9,341,30.7,.601,.000,.430,148,19.9,18.3,19.1,11.6,1.2,7.0,12.3,19.9,1.8,0.5,2.2,.264,3.3,-1.5,1.8
https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,Lesley Thomas,maryland-eastern-shore,2021-22,F-C,24,2,282,9.8,.472,.000,1.143,56,14.1,16.1,15.1,1.3,1.2,2.2,20.6,11.1,0.3,0.3,0.6,.092,-4.7,-1.8,-6.5
https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,Taylor Clayborne,maryland-eastern-shore,2021-22,G-F,18,6,266,24.0,.488,.019,.238,107,9.7,12.4,11.0,18.1,3.3,4.7,10.7,22.7,0.9,0.4,1.3,.196,1.1,0.0,1.1
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,maryland-eastern-shore,2021-22,G-F,19,0,193,8.3,.353,.240,.200,62,6.1,19.1,12.4,19.8,2.4,0.0,21.1,24.9,-0.1,0.3,0.2,.042,-8.0,-3.5,-11.5
https://www.sports-reference.com/cbb/players/japria-grady-1.html,JaPria Grady,maryland-eastern-shore,2021-22,C,15,0,96,3.2,.258,.000,.810,19,17.0,12.8,15.0,3.9,0.6,5.3,23.6,18.3,-0.2,0.1,-0.1,-0.044,-10.5,-4.9,-15.4
https://www.sports-reference.com/cbb/players/asia-pearly-1.html,Asia Pearly,maryland-eastern-shore,2021-22,G-F,15,0,95,20.4,.581,.000,.679,37,12.3,20.7,16.4,0.0,0.6,1.3,17.8,21.9,0.3,0.1,0.4,.172,-3.7,-3.1,-6.9
