player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,grand-canyon,2021-22,G,32,32,985,18.5,.574,.594,.343,351,2.3,11.6,6.6,13.6,1.7,0.4,15.0,18.7,3.4,0.9,4.3,.173,2.8,-0.8,2.0
https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,Tiarra Brown,grand-canyon,2021-22,G,30,25,750,18.1,.469,.121,.476,287,8.4,17.7,12.7,12.9,4.3,3.4,20.2,24.1,1.2,1.4,2.6,.139,-1.3,1.5,0.2
https://www.sports-reference.com/cbb/players/tianna-brown-1.html,Tianna Brown,grand-canyon,2021-22,G,32,10,644,11.8,.504,.597,.117,156,2.5,9.5,5.7,10.7,2.6,0.8,18.1,14.6,0.9,0.7,1.6,.100,-0.6,0.2,-0.4
https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,Ja'Mya Powell-Smith,grand-canyon,2021-22,G,32,19,623,13.2,.448,.178,.447,222,5.7,8.5,7.0,17.9,3.4,0.2,18.4,22.3,0.9,0.8,1.7,.109,-4.0,-0.1,-4.1
https://www.sports-reference.com/cbb/players/jay-mcchristine-1.html,Jay McChristine,grand-canyon,2021-22,F,30,14,582,26.4,.526,.000,.298,267,19.0,23.3,21.0,10.2,5.1,3.5,21.2,26.6,1.6,1.3,2.9,.201,-0.2,0.0,-0.2
https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,Kennedi Shorts,grand-canyon,2021-22,F,32,18,574,8.4,.360,.031,.124,90,9.4,16.9,12.9,6.2,3.8,3.1,24.3,11.2,-0.1,1.0,0.9,.062,-4.6,1.4,-3.2
https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,Dominique Phillips,grand-canyon,2021-22,F,28,7,544,19.7,.484,.352,.137,242,6.1,16.5,10.9,15.6,2.8,2.0,16.0,28.4,1.2,0.8,2.0,.148,1.2,-1.3,-0.1
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,grand-canyon,2021-22,G,28,4,515,13.2,.398,.576,.136,117,4.1,13.9,8.6,15.7,6.7,1.6,21.3,15.6,0.2,1.2,1.3,.102,-3.6,4.2,0.6
https://www.sports-reference.com/cbb/players/naudia-evans-1.html,Naudia Evans,grand-canyon,2021-22,G,31,11,397,12.6,.403,.470,.239,113,6.5,10.4,8.3,15.0,2.4,1.4,13.3,18.0,0.5,0.4,0.9,.094,-0.5,-1.0,-1.4
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,grand-canyon,2021-22,G,12,11,288,14.7,.477,.200,.259,94,4.3,15.4,9.4,18.7,4.4,3.3,26.3,21.4,0.2,0.5,0.8,.106,-3.6,0.7,-2.8
https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,Ny'Dajah Jackson,grand-canyon,2021-22,G,27,0,220,13.9,.481,.538,.185,67,6.2,11.0,8.4,12.1,3.4,0.0,20.3,19.2,0.3,0.3,0.6,.107,-3.1,-1.0,-4.2
https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,Chloe Akin-Otiko,grand-canyon,2021-22,G,26,9,203,15.5,.460,.286,.304,65,15.8,12.7,14.3,9.0,5.1,0.0,21.0,19.0,0.3,0.4,0.7,.134,-1.6,1.4,-0.2
https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,Kassidy Dixon,grand-canyon,2021-22,G-F,13,0,53,18.5,.560,.000,.714,19,7.0,18.8,12.5,0.0,3.2,0.0,13.8,19.5,0.2,0.1,0.2,.183,-2.1,-1.5,-3.6
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,grand-canyon,2021-22,C,3,0,29,3.1,.375,.000,.000,6,4.2,19.7,11.4,7.0,0.0,4.7,27.3,18.0,0.0,0.0,0.0,-0.015,-15.9,-1.0,-17.0
https://www.sports-reference.com/cbb/players/ambranette-storr-1.html,Ambranette Storr,grand-canyon,2021-22,G,2,0,9,-1.2,.202,.000,.500,3,0.0,0.0,0.0,45.7,6.4,0.0,16.8,31.4,0.0,0.0,0.0,-0.102,-36.0,-15.1,-51.1
