player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/joanne-allen-taylor-1.html,Joanne Allen-Taylor,texas,2021-22,G,36,36,1240,14.2,.467,.227,.207,386,2.5,7.0,4.6,9.8,2.2,0.5,10.5,18.8,2.8,2.0,4.8,.154,2.9,4.5,7.4
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2021-22,G,36,34,1081,23.0,.479,.190,.372,459,3.0,17.7,9.9,31.5,4.5,0.1,15.8,22.5,3.6,2.7,6.3,.234,5.2,7.2,12.4
https://www.sports-reference.com/cbb/players/audrey-warren-1.html,Audrey Warren,texas,2021-22,G-F,36,16,956,17.4,.544,.120,.378,314,8.8,12.7,10.6,12.0,3.4,1.2,23.4,18.0,2.2,2.0,4.2,.175,3.5,5.9,9.4
https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,Lauren Ebo,texas,2021-22,F-C,35,30,928,18.0,.526,.000,.562,292,13.2,21.4,17.1,4.3,1.2,3.4,14.7,16.1,2.6,1.9,4.5,.193,3.5,4.0,7.5
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,texas,2021-22,G,36,11,795,25.9,.552,.513,.199,387,4.3,17.5,10.5,14.2,4.6,1.9,16.5,28.2,3.0,2.1,5.1,.258,8.0,6.4,14.4
https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,DeYona Gaston,texas,2021-22,F,34,28,624,20.6,.548,.011,.333,224,10.4,16.7,13.4,3.2,2.4,5.3,14.8,19.7,1.9,1.4,3.3,.210,2.7,4.8,7.5
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2021-22,G,35,14,564,9.9,.448,.246,.194,131,6.7,9.4,8.0,5.3,1.3,2.7,17.5,15.1,0.5,0.9,1.4,.101,1.5,3.6,5.1
https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,Aaliyah Moore,texas,2021-22,F,28,9,362,22.9,.574,.035,.619,162,14.4,18.2,16.2,3.9,2.2,2.0,17.0,23.3,1.5,0.8,2.2,.246,3.4,3.9,7.3
https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,Latasha Lattimore,texas,2021-22,F,32,1,329,17.3,.488,.057,.448,106,14.6,22.2,18.2,4.6,1.7,7.2,22.1,19.7,0.4,0.8,1.2,.148,0.3,4.1,4.4
https://www.sports-reference.com/cbb/players/kyndall-hunter-1.html,Kyndall Hunter,texas,2021-22,G,21,1,169,12.2,.469,.563,.141,58,2.2,7.6,4.8,10.1,2.7,0.0,17.0,23.3,0.2,0.3,0.5,.128,1.2,3.6,4.8
https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,Ashley Chevalier,texas,2021-22,G,7,0,86,15.0,.505,.333,.533,26,1.5,13.3,7.0,35.4,2.6,0.0,34.7,16.0,0.1,0.2,0.3,.135,0.7,3.3,4.0
https://www.sports-reference.com/cbb/players/femme-masudi-1.html,Femme Masudi,texas,2021-22,C,15,0,73,12.4,.443,.000,.412,19,15.6,19.6,17.5,0.0,0.8,0.0,12.9,15.3,0.1,0.1,0.2,.136,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,Kobe King-Hawea,texas,2021-22,G-F,5,0,52,23.0,.455,.500,.000,20,9.7,8.3,9.0,15.1,4.4,4.5,4.3,21.2,0.2,0.1,0.3,.244,5.5,5.2,10.8
https://www.sports-reference.com/cbb/players/anissa-gutierrez-1.html,Anissa Gutierrez,texas,2021-22,G,7,0,9,-12.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,-0.100,-9.1,0.4,-8.8
