player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,lehigh,2021-22,C,30,30,919,23.3,.510,.243,.208,373,10.1,24.2,17.4,10.4,1.9,5.5,14.9,23.4,2.4,2.1,4.5,.194,1.4,1.2,2.6
https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,Mackenzie Kramer,lehigh,2021-22,G,30,30,919,22.2,.586,.616,.131,412,1.2,9.6,5.5,16.2,0.9,0.4,11.7,24.8,3.6,1.0,4.5,.197,4.8,-1.2,3.6
https://www.sports-reference.com/cbb/players/megan-walker-1.html,Megan Walker,lehigh,2021-22,G,28,28,683,18.7,.494,.552,.110,262,2.1,14.9,8.7,13.0,3.8,1.1,13.5,24.7,1.2,1.4,2.6,.154,0.0,2.1,2.1
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,lehigh,2021-22,G,24,22,672,14.2,.496,.424,.541,166,0.9,6.8,3.9,32.9,2.2,0.5,23.6,10.3,1.6,0.9,2.4,.144,-1.4,0.6,-0.8
https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,Meghan O'Brien,lehigh,2021-22,F,30,18,598,14.8,.493,.387,.124,156,7.5,18.0,12.9,11.5,1.3,3.7,18.1,14.6,0.9,1.0,2.0,.131,-1.4,1.0,-0.4
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,lehigh,2021-22,G-F,20,16,419,19.7,.487,.305,.227,206,11.9,19.0,15.5,7.5,1.6,0.0,15.7,31.5,0.9,0.7,1.6,.150,-1.2,-2.6,-3.8
https://www.sports-reference.com/cbb/players/anna-harvey-1.html,Anna Harvey,lehigh,2021-22,G,29,6,410,12.0,.472,.444,.210,107,3.2,10.0,6.7,23.9,3.0,0.4,29.3,15.2,0.4,0.7,1.0,.100,-3.8,1.3,-2.5
https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,Kaylee Van Eps,lehigh,2021-22,G,29,0,325,15.3,.529,.506,.273,91,4.1,17.8,11.2,11.5,1.7,0.8,15.5,15.7,0.6,0.5,1.2,.144,-1.2,0.9,-0.3
https://www.sports-reference.com/cbb/players/jamie-behar-1.html,Jamie Behar,lehigh,2021-22,G-F,29,0,321,8.0,.432,.663,.089,85,2.3,24.7,13.9,7.0,1.2,2.6,24.4,21.4,-0.3,0.6,0.4,.045,-6.5,-0.4,-6.9
https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,Ella Stemmer,lehigh,2021-22,G,30,0,306,16.5,.480,.673,.109,108,6.3,6.3,6.3,11.5,3.1,0.0,9.4,20.6,0.7,0.4,1.2,.153,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2021-22,G,29,0,240,11.9,.472,.683,.341,51,6.1,18.4,12.4,8.6,1.6,5.7,26.3,13.3,0.1,0.5,0.6,.103,-3.3,2.1,-1.2
https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,Fabienne Eggenschwiler,lehigh,2021-22,G,17,0,66,1.8,.281,.714,.571,9,7.3,8.6,8.0,9.7,0.0,1.4,36.0,10.4,-0.1,0.1,0.0,-0.001,-9.7,-2.7,-12.4
https://www.sports-reference.com/cbb/players/jackie-vargas-bines-1.html,Jackie Vargas-Bines,lehigh,2021-22,F-C,17,0,60,13.2,.384,.091,.636,15,14.1,17.0,15.6,5.7,2.8,7.6,21.8,15.1,0.0,0.1,0.2,.120,-6.7,1.7,-5.0
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,lehigh,2021-22,G-F,13,0,54,15.6,.571,.214,.000,14,0.0,8.4,4.3,10.9,1.0,1.7,0.0,12.8,0.2,0.1,0.2,.161,-2.4,0.6,-1.8
