player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,georgetown,2021-22,G,29,29,1022,12.1,.467,.629,.125,319,2.4,12.3,7.4,7.0,1.5,0.4,14.3,22.2,1.2,0.1,1.3,.052,0.5,-1.3,-0.8
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2021-22,G,27,26,844,18.6,.495,.088,.419,338,4.7,14.2,9.5,32.1,4.6,0.9,25.7,25.9,1.1,0.8,1.9,.091,-0.8,2.1,1.4
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2021-22,F,26,18,616,14.6,.491,.133,.297,188,9.2,18.7,13.9,13.8,1.5,4.6,23.2,19.9,0.7,0.4,1.1,.069,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,georgetown,2021-22,G,28,18,606,4.0,.343,.308,.185,121,2.2,5.8,4.1,23.2,2.3,0.4,30.5,16.7,-0.7,0.0,-0.7,-0.044,-5.7,-1.0,-6.7
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,georgetown,2021-22,F,22,11,576,19.1,.591,.122,.431,169,9.6,22.5,16.1,10.2,1.7,3.6,20.8,16.2,1.3,0.4,1.8,.123,0.8,1.1,1.9
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,georgetown,2021-22,G,23,10,415,1.2,.274,.222,.289,65,1.2,9.7,5.5,14.4,2.9,0.6,28.6,17.2,-0.9,0.1,-0.8,-0.077,-6.8,0.9,-5.9
https://www.sports-reference.com/cbb/players/brianna-scott-1.html,Brianna Scott,georgetown,2021-22,F,27,13,412,19.3,.544,.462,.183,118,10.5,19.6,15.0,9.8,2.3,5.4,14.4,16.0,1.0,0.4,1.3,.130,1.3,1.8,3.1
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,georgetown,2021-22,G,22,2,373,11.0,.431,.685,.087,105,2.3,7.2,4.8,13.2,2.0,1.6,13.1,20.3,0.3,0.0,0.3,.037,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,georgetown,2021-22,F-C,28,7,348,20.3,.535,.000,.426,129,16.6,15.1,15.9,9.5,1.5,1.8,17.6,21.1,0.9,0.1,1.0,.120,0.7,-1.0,-0.3
https://www.sports-reference.com/cbb/players/anita-kelava-1.html,Anita Kelava,georgetown,2021-22,F,25,1,241,12.2,.375,.000,.327,53,12.3,15.2,13.8,9.8,0.7,5.1,15.5,14.7,0.1,0.1,0.2,.032,-1.8,-0.7,-2.5
https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,Ariel Jenkins,georgetown,2021-22,C,23,7,228,14.1,.461,.187,.231,84,9.7,18.2,14.0,3.4,1.8,8.6,22.3,28.4,0.0,0.2,0.2,.037,-4.8,0.9,-4.0
https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,Kaliyah Myricks,georgetown,2021-22,F,15,2,120,4.2,.331,.043,.522,22,10.3,18.3,14.3,5.0,2.4,1.0,29.5,16.9,-0.2,0.1,-0.1,-0.031,-5.7,-0.9,-6.6
https://www.sports-reference.com/cbb/players/teaghan-flaherty-1.html,Teaghan Flaherty,georgetown,2021-22,G,13,1,87,-2.4,.144,.833,.333,4,1.4,2.8,2.1,2.2,2.0,0.0,17.8,9.7,-0.2,0.0,-0.2,-0.094,-7.0,-0.8,-7.9
https://www.sports-reference.com/cbb/players/natalie-jasper-1.html,Natalie Jasper,georgetown,2021-22,G,13,0,56,9.0,.502,.615,.154,14,4.4,8.7,6.6,11.8,4.2,2.2,33.4,18.7,0.0,0.0,0.0,.016,-1.7,3.7,2.0
